1.0,21.9688606262,3,1.5,921,150,2700
2.0,21.9101276398,3,1.5,921,150,2700
3.0,21.8321666718,3,1.5,921,150,2700
5.0,21.6503238678,3,1.5,921,150,2700
9.0,21.3020534515,3,1.5,921,150,2700
17.0,20.8032894135,3,1.5,921,150,2700
25.0,20.5168266296,3,1.5,921,150,2700
35.0,20.4808597565,3,1.5,921,150,2700
45.0,20.7521972656,3,1.5,921,150,2700
55.0,21.3156433105,3,1.5,921,150,2700
65.0,22.1564598083,3,1.5,921,150,2700
71.8035507202,22.852399826,3,1.5,921,150,2700
78.6071014404,23.6678657532,3,1.5,921,150,2700
84.2526855469,24.4244213104,3,1.5,921,150,2700
89.8982696533,25.2585048676,3,1.5,921,150,2700
95.5438461304,26.1678333282,3,1.5,921,150,2700
100.236297607,26.9719409943,3,1.5,921,150,2700
104.928749084,27.7769546509,3,1.5,921,150,2700
109.621208191,28.5676746368,3,1.5,921,150,2700
114.313659668,29.3404846191,3,1.5,921,150,2700
119.006111145,30.0947952271,3,1.5,921,150,2700
123.698562622,30.8307533264,3,1.5,921,150,2700
128.39100647,31.5487003326,3,1.5,921,150,2700
133.083465576,32.2490310669,3,1.5,921,150,2700
137.775924683,32.9321594238,3,1.5,921,150,2700
142.46836853,33.5984840393,3,1.5,921,150,2700
147.160827637,34.2484207153,3,1.5,921,150,2700
151.853271484,34.8823661804,3,1.5,921,150,2700
156.545730591,35.5007095337,3,1.5,921,150,2700
161.238174438,36.1038322449,3,1.5,921,150,2700
165.930633545,36.6921081543,3,1.5,921,150,2700
170.623077393,37.2659034729,3,1.5,921,150,2700
175.315536499,37.8255729675,3,1.5,921,150,2700
180.007980347,38.3714637756,3,1.5,921,150,2700
184.700439453,38.90391922,3,1.5,921,150,2700
189.39289856,39.4232635498,3,1.5,921,150,2700
194.085342407,39.9298248291,3,1.5,921,150,2700
198.777801514,40.423915863,3,1.5,921,150,2700
203.470245361,40.9058418274,3,1.5,921,150,2700
208.162704468,41.3759040833,3,1.5,921,150,2700
212.855148315,41.8343963623,3,1.5,921,150,2700
217.547607422,42.2816009521,3,1.5,921,150,2700
222.24005127,42.717792511,3,1.5,921,150,2700
226.932510376,43.1432495117,3,1.5,921,150,2700
231.624954224,43.5582313538,3,1.5,921,150,2700
240.671051025,44.3211135864,3,1.5,921,150,2700
249.717132568,45.0485954285,3,1.5,921,150,2700
258.763214111,45.7423248291,3,1.5,921,150,2700
267.809295654,46.4038658142,3,1.5,921,150,2700
277.809295654,47.0978393555,3,1.5,921,150,2700
287.809295654,47.7563934326,3,1.5,921,150,2700
297.809295654,48.3813323975,3,1.5,921,150,2700
307.809295654,48.9743690491,3,1.5,921,150,2700
317.809295654,49.5371398926,3,1.5,921,150,2700
327.809295654,50.0711860657,3,1.5,921,150,2700
337.809295654,50.5779724121,3,1.5,921,150,2700
347.809295654,51.0588912964,3,1.5,921,150,2700
357.809295654,51.5152626038,3,1.5,921,150,2700
367.809295654,51.9483413696,3,1.5,921,150,2700
377.809295654,52.3593139648,3,1.5,921,150,2700
387.809295654,52.7493095398,3,1.5,921,150,2700
397.809295654,53.1194000244,3,1.5,921,150,2700
407.809295654,53.4706001282,3,1.5,921,150,2700
417.809295654,53.8038749695,3,1.5,921,150,2700
427.809295654,54.120136261,3,1.5,921,150,2700
437.809295654,54.4202575684,3,1.5,921,150,2700
447.809295654,54.7050590515,3,1.5,921,150,2700
457.809295654,54.9753227234,3,1.5,921,150,2700
467.809295654,55.23179245,3,1.5,921,150,2700
477.809295654,55.4751701355,3,1.5,921,150,2700
487.809295654,55.7061271667,3,1.5,921,150,2700
497.809295654,55.9252929688,3,1.5,921,150,2700
507.809295654,56.1332740784,3,1.5,921,150,2700
517.809326172,56.3306427002,3,1.5,921,150,2700
527.809326172,56.5179328918,3,1.5,921,150,2700
537.809326172,56.6956634521,3,1.5,921,150,2700
547.809326172,56.8643226624,3,1.5,921,150,2700
557.809326172,57.0243759155,3,1.5,921,150,2700
567.809326172,57.1762580872,3,1.5,921,150,2700
577.809326172,57.3203849792,3,1.5,921,150,2700
587.809326172,57.4571609497,3,1.5,921,150,2700
597.809326172,57.5869522095,3,1.5,921,150,2700
607.809326172,57.7101173401,3,1.5,921,150,2700
617.809326172,57.8269996643,3,1.5,921,150,2700
627.809326172,57.9379119873,3,1.5,921,150,2700
637.809326172,58.0431671143,3,1.5,921,150,2700
647.809326172,58.1430473328,3,1.5,921,150,2700
657.809326172,58.237827301,3,1.5,921,150,2700
667.809326172,58.3277740479,3,1.5,921,150,2700
677.809326172,58.4131278992,3,1.5,921,150,2700
687.809326172,58.4941253662,3,1.5,921,150,2700
697.809326172,58.5709877014,3,1.5,921,150,2700
707.809326172,58.6439285278,3,1.5,921,150,2700
717.809326172,58.713142395,3,1.5,921,150,2700
727.809326172,58.7788276672,3,1.5,921,150,2700
737.809326172,58.8411598206,3,1.5,921,150,2700
747.809326172,58.9003067017,3,1.5,921,150,2700
757.809326172,58.9564399719,3,1.5,921,150,2700
767.809326172,59.0097045898,3,1.5,921,150,2700
777.809326172,59.0602493286,3,1.5,921,150,2700
787.809326172,59.1082191467,3,1.5,921,150,2700
797.809326172,59.1537361145,3,1.5,921,150,2700
807.809326172,59.1969299316,3,1.5,921,150,2700
817.809326172,59.2379226685,3,1.5,921,150,2700
827.809326172,59.2768173218,3,1.5,921,150,2700
837.809326172,59.3137321472,3,1.5,921,150,2700
847.809326172,59.3487586975,3,1.5,921,150,2700
857.809326172,59.3819999695,3,1.5,921,150,2700
867.809326172,59.4135437012,3,1.5,921,150,2700
877.809326172,59.4434776306,3,1.5,921,150,2700
887.809326172,59.4718856812,3,1.5,921,150,2700
897.809326172,59.498840332,3,1.5,921,150,2700
907.809326172,59.5244216919,3,1.5,921,150,2700
917.809326172,59.5486946106,3,1.5,921,150,2700
927.809326172,59.5717315674,3,1.5,921,150,2700
937.809326172,59.5935897827,3,1.5,921,150,2700
947.809326172,59.6143341064,3,1.5,921,150,2700
957.809326172,59.6340179443,3,1.5,921,150,2700
967.809326172,59.6526985168,3,1.5,921,150,2700
977.809326172,59.670425415,3,1.5,921,150,2700
987.809326172,59.68724823,3,1.5,921,150,2700
997.809326172,59.703212738,3,1.5,921,150,2700
1007.80932617,59.7183609009,3,1.5,921,150,2700
1017.80932617,59.7327346802,3,1.5,921,150,2700
1027.80932617,59.7463798523,3,1.5,921,150,2700
1037.80932617,59.7593231201,3,1.5,921,150,2700
1047.80932617,59.7716064453,3,1.5,921,150,2700
1057.80932617,59.7832641602,3,1.5,921,150,2700
1067.80932617,59.7943267822,3,1.5,921,150,2700
1077.80932617,59.8048248291,3,1.5,921,150,2700
1087.80932617,59.8147888184,3,1.5,921,150,2700
1097.80932617,59.8242416382,3,1.5,921,150,2700
1107.80932617,59.8332138062,3,1.5,921,150,2700
1117.80932617,59.8417243958,3,1.5,921,150,2700
1127.80932617,59.8498039246,3,1.5,921,150,2700
1137.80932617,59.8574714661,3,1.5,921,150,2700
1147.80932617,59.8647460938,3,1.5,921,150,2700
1157.80932617,59.8716506958,3,1.5,921,150,2700
1167.80932617,59.878200531,3,1.5,921,150,2700
1177.80932617,59.8844184875,3,1.5,921,150,2700
1187.80932617,59.8903160095,3,1.5,921,150,2700
1197.80932617,59.8959159851,3,1.5,921,150,2700
1207.80932617,59.9012298584,3,1.5,921,150,2700
1217.80932617,59.9062690735,3,1.5,921,150,2700
1227.80932617,59.9110527039,3,1.5,921,150,2700
1237.80932617,59.9155921936,3,1.5,921,150,2700
1247.80932617,59.9199028015,3,1.5,921,150,2700
1257.80932617,59.923992157,3,1.5,921,150,2700
1267.80932617,59.9278717041,3,1.5,921,150,2700
1277.80932617,59.931552887,3,1.5,921,150,2700
1287.80932617,59.9350471497,3,1.5,921,150,2700
1297.80932617,59.9383621216,3,1.5,921,150,2700
1307.80932617,59.9415054321,3,1.5,921,150,2700
1317.80932617,59.9444923401,3,1.5,921,150,2700
1327.80932617,59.9473266602,3,1.5,921,150,2700
1337.80932617,59.9500160217,3,1.5,921,150,2700
1347.80932617,59.9525642395,3,1.5,921,150,2700
1357.80932617,59.9549865723,3,1.5,921,150,2700
1367.80932617,59.95728302,3,1.5,921,150,2700
1377.80932617,59.9594650269,3,1.5,921,150,2700
1387.80932617,59.9615325928,3,1.5,921,150,2700
1397.80932617,59.9634971619,3,1.5,921,150,2700
1407.80932617,59.9653587341,3,1.5,921,150,2700
1417.80932617,59.9671287537,3,1.5,921,150,2700
1427.80932617,59.9688072205,3,1.5,921,150,2700
1437.80932617,59.9703979492,3,1.5,921,150,2700
1447.80932617,59.9719085693,3,1.5,921,150,2700
1457.80932617,59.9733428955,3,1.5,921,150,2700
1467.80932617,59.9747047424,3,1.5,921,150,2700
1477.80932617,59.9759941101,3,1.5,921,150,2700
1487.80932617,59.9772186279,3,1.5,921,150,2700
1497.80932617,59.9783821106,3,1.5,921,150,2700
