1.0,21.9781742096,3,1.5,921,150,2700
2.0,21.9447078705,3,1.5,921,150,2700
3.0,21.9069309235,3,1.5,921,150,2700
5.0,21.8309421539,3,1.5,921,150,2700
9.0,21.6958827972,3,1.5,921,150,2700
17.0,21.5047798157,3,1.5,921,150,2700
27.0,21.3892154694,3,1.5,921,150,2700
37.0,21.3948574066,3,1.5,921,150,2700
47.0,21.5193710327,3,1.5,921,150,2700
57.0,21.7604122162,3,1.5,921,150,2700
67.0,22.1156768799,3,1.5,921,150,2700
77.0,22.5828990936,3,1.5,921,150,2700
87.0,23.1598587036,3,1.5,921,150,2700
97.0,23.844379425,3,1.5,921,150,2700
107.0,24.5577640533,3,1.5,921,150,2700
117.0,25.2604064941,3,1.5,921,150,2700
127.0,25.9493904114,3,1.5,921,150,2700
137.0,26.6247444153,3,1.5,921,150,2700
147.0,27.2867088318,3,1.5,921,150,2700
157.0,27.9355449677,3,1.5,921,150,2700
167.0,28.5715122223,3,1.5,921,150,2700
177.0,29.1948661804,3,1.5,921,150,2700
187.0,29.8058547974,3,1.5,921,150,2700
197.0,30.4047279358,3,1.5,921,150,2700
207.0,30.9917201996,3,1.5,921,150,2700
217.0,31.5670719147,3,1.5,921,150,2700
227.0,32.1310119629,3,1.5,921,150,2700
237.0,32.6837654114,3,1.5,921,150,2700
247.0,33.2255554199,3,1.5,921,150,2700
257.0,33.756603241,3,1.5,921,150,2700
267.0,34.2771148682,3,1.5,921,150,2700
277.0,34.7873039246,3,1.5,921,150,2700
287.0,35.2873725891,3,1.5,921,150,2700
297.0,35.7775230408,3,1.5,921,150,2700
307.0,36.2579536438,3,1.5,921,150,2700
317.0,36.7288551331,3,1.5,921,150,2700
327.0,37.1904144287,3,1.5,921,150,2700
337.0,37.6428222656,3,1.5,921,150,2700
347.0,38.0862541199,3,1.5,921,150,2700
357.0,38.5208930969,3,1.5,921,150,2700
367.0,38.9469108582,3,1.5,921,150,2700
377.0,39.3644752502,3,1.5,921,150,2700
387.0,39.7737617493,3,1.5,921,150,2700
397.0,40.1749305725,3,1.5,921,150,2700
407.0,40.5681419373,3,1.5,921,150,2700
417.0,40.9535522461,3,1.5,921,150,2700
427.0,41.3313217163,3,1.5,921,150,2700
437.0,41.7015953064,3,1.5,921,150,2700
447.0,42.0645294189,3,1.5,921,150,2700
457.0,42.4202613831,3,1.5,921,150,2700
467.0,42.7689361572,3,1.5,921,150,2700
477.0,43.1106987,3,1.5,921,150,2700
487.0,43.4456825256,3,1.5,921,150,2700
497.0,43.7740211487,3,1.5,921,150,2700
507.0,44.0958480835,3,1.5,921,150,2700
517.0,44.4112930298,3,1.5,921,150,2700
527.0,44.7204780579,3,1.5,921,150,2700
537.0,45.0235328674,3,1.5,921,150,2700
547.0,45.3205757141,3,1.5,921,150,2700
557.0,45.6117286682,3,1.5,921,150,2700
567.0,45.8971061707,3,1.5,921,150,2700
577.0,46.1768226624,3,1.5,921,150,2700
587.0,46.4509925842,3,1.5,921,150,2700
597.0,46.7197227478,3,1.5,921,150,2700
607.0,46.9831237793,3,1.5,921,150,2700
617.0,47.2413024902,3,1.5,921,150,2700
627.0,47.4943580627,3,1.5,921,150,2700
637.0,47.7423973083,3,1.5,921,150,2700
647.0,47.9855155945,3,1.5,921,150,2700
657.0,48.2238082886,3,1.5,921,150,2700
667.0,48.4573783875,3,1.5,921,150,2700
677.0,48.6863174438,3,1.5,921,150,2700
687.0,48.9107131958,3,1.5,921,150,2700
697.0,49.130657196,3,1.5,921,150,2700
707.0,49.3462409973,3,1.5,921,150,2700
717.0,49.5575485229,3,1.5,921,150,2700
727.0,49.7646636963,3,1.5,921,150,2700
737.0,49.9676704407,3,1.5,921,150,2700
747.0,50.1666526794,3,1.5,921,150,2700
757.0,50.3616867065,3,1.5,921,150,2700
767.0,50.5528526306,3,1.5,921,150,2700
777.0,50.7402305603,3,1.5,921,150,2700
787.0,50.9238891602,3,1.5,921,150,2700
797.0,51.1039047241,3,1.5,921,150,2700
807.0,51.2803497314,3,1.5,921,150,2700
817.0,51.4532966614,3,1.5,921,150,2700
827.0,51.6228103638,3,1.5,921,150,2700
837.0,51.7889633179,3,1.5,921,150,2700
847.0,51.9518203735,3,1.5,921,150,2700
857.0,52.1114501953,3,1.5,921,150,2700
867.0,52.2679100037,3,1.5,921,150,2700
877.0,52.4212684631,3,1.5,921,150,2700
887.0,52.5715866089,3,1.5,921,150,2700
897.0,52.7189216614,3,1.5,921,150,2700
907.0,52.8633346558,3,1.5,921,150,2700
917.0,53.0048828125,3,1.5,921,150,2700
927.0,53.1436271667,3,1.5,921,150,2700
937.0,53.2796134949,3,1.5,921,150,2700
947.0,53.4129066467,3,1.5,921,150,2700
957.0,53.5435562134,3,1.5,921,150,2700
967.0,53.6716117859,3,1.5,921,150,2700
977.0,53.7971305847,3,1.5,921,150,2700
987.0,53.9201583862,3,1.5,921,150,2700
997.0,54.0407485962,3,1.5,921,150,2700
1007.0,54.1589431763,3,1.5,921,150,2700
1017.0,54.2747955322,3,1.5,921,150,2700
1027.0,54.3883476257,3,1.5,921,150,2700
1037.0,54.4996490479,3,1.5,921,150,2700
1047.0,54.608745575,3,1.5,921,150,2700
1057.0,54.715675354,3,1.5,921,150,2700
1067.0,54.8204841614,3,1.5,921,150,2700
1077.0,54.9232139587,3,1.5,921,150,2700
1087.0,55.0239067078,3,1.5,921,150,2700
1097.0,55.1226043701,3,1.5,921,150,2700
1107.0,55.2193412781,3,1.5,921,150,2700
1117.0,55.314163208,3,1.5,921,150,2700
1127.0,55.4071006775,3,1.5,921,150,2700
1137.0,55.4981956482,3,1.5,921,150,2700
1147.0,55.5874862671,3,1.5,921,150,2700
1157.0,55.6750030518,3,1.5,921,150,2700
1167.0,55.7607841492,3,1.5,921,150,2700
1177.0,55.8448677063,3,1.5,921,150,2700
1187.0,55.927280426,3,1.5,921,150,2700
1197.0,56.0080566406,3,1.5,921,150,2700
1207.0,56.0872344971,3,1.5,921,150,2700
1217.0,56.1648406982,3,1.5,921,150,2700
1227.0,56.2409057617,3,1.5,921,150,2700
1237.0,56.3154640198,3,1.5,921,150,2700
1247.0,56.38854599,3,1.5,921,150,2700
1257.0,56.4601745605,3,1.5,921,150,2700
1267.0,56.5303840637,3,1.5,921,150,2700
1277.0,56.5992012024,3,1.5,921,150,2700
1287.0,56.6666526794,3,1.5,921,150,2700
1297.0,56.7327651978,3,1.5,921,150,2700
1307.0,56.7975654602,3,1.5,921,150,2700
1317.0,56.8610839844,3,1.5,921,150,2700
1327.0,56.9233436584,3,1.5,921,150,2700
1337.0,56.9843635559,3,1.5,921,150,2700
1347.0,57.044178009,3,1.5,921,150,2700
1357.0,57.1028022766,3,1.5,921,150,2700
1367.0,57.1602668762,3,1.5,921,150,2700
1377.0,57.2165870667,3,1.5,921,150,2700
1387.0,57.2717933655,3,1.5,921,150,2700
1397.0,57.3259048462,3,1.5,921,150,2700
1407.0,57.378944397,3,1.5,921,150,2700
1417.0,57.4309310913,3,1.5,921,150,2700
1427.0,57.4818840027,3,1.5,921,150,2700
1437.0,57.531829834,3,1.5,921,150,2700
1447.0,57.580783844,3,1.5,921,150,2700
1457.0,57.6287651062,3,1.5,921,150,2700
1467.0,57.6757965088,3,1.5,921,150,2700
1477.0,57.7218971252,3,1.5,921,150,2700
1487.0,57.7670783997,3,1.5,921,150,2700
1497.0,57.8113670349,3,1.5,921,150,2700
1507.0,57.8547782898,3,1.5,921,150,2700
1517.0,57.8973274231,3,1.5,921,150,2700
1527.0,57.9390296936,3,1.5,921,150,2700
1537.0,57.9799079895,3,1.5,921,150,2700
1547.0,58.0199737549,3,1.5,921,150,2700
1557.0,58.0592460632,3,1.5,921,150,2700
1567.0,58.0977401733,3,1.5,921,150,2700
1577.0,58.1354675293,3,1.5,921,150,2700
1587.0,58.1724510193,3,1.5,921,150,2700
1597.0,58.2086982727,3,1.5,921,150,2700
1607.0,58.2442245483,3,1.5,921,150,2700
1617.0,58.2790489197,3,1.5,921,150,2700
1627.0,58.3131828308,3,1.5,921,150,2700
1637.0,58.3466415405,3,1.5,921,150,2700
1647.0,58.3794326782,3,1.5,921,150,2700
1657.0,58.4115753174,3,1.5,921,150,2700
1667.0,58.4430809021,3,1.5,921,150,2700
1677.0,58.4739608765,3,1.5,921,150,2700
1687.0,58.5042266846,3,1.5,921,150,2700
1697.0,58.5338935852,3,1.5,921,150,2700
1707.0,58.5629730225,3,1.5,921,150,2700
1717.0,58.5914764404,3,1.5,921,150,2700
1727.0,58.6194114685,3,1.5,921,150,2700
1737.0,58.6467933655,3,1.5,921,150,2700
1747.0,58.6736335754,3,1.5,921,150,2700
1757.0,58.6999397278,3,1.5,921,150,2700
1767.0,58.7257270813,3,1.5,921,150,2700
1777.0,58.7509994507,3,1.5,921,150,2700
1787.0,58.7757720947,3,1.5,921,150,2700
1797.0,58.8000564575,3,1.5,921,150,2700
1807.0,58.8238563538,3,1.5,921,150,2700
1817.0,58.8471832275,3,1.5,921,150,2700
1827.0,58.8700485229,3,1.5,921,150,2700
1837.0,58.8924598694,3,1.5,921,150,2700
1847.0,58.9144248962,3,1.5,921,150,2700
1857.0,58.9359588623,3,1.5,921,150,2700
1867.0,58.9570617676,3,1.5,921,150,2700
1877.0,58.9777488708,3,1.5,921,150,2700
1887.0,58.9980239868,3,1.5,921,150,2700
1897.0,59.0178947449,3,1.5,921,150,2700
1907.0,59.0373764038,3,1.5,921,150,2700
1917.0,59.0564689636,3,1.5,921,150,2700
1927.0,59.0751800537,3,1.5,921,150,2700
1937.0,59.0935249329,3,1.5,921,150,2700
1947.0,59.1115036011,3,1.5,921,150,2700
1957.0,59.1291275024,3,1.5,921,150,2700
1967.0,59.1464004517,3,1.5,921,150,2700
1977.0,59.1633300781,3,1.5,921,150,2700
1987.0,59.1799240112,3,1.5,921,150,2700
1997.0,59.1961898804,3,1.5,921,150,2700
2000.0,59.2010383606,3,1.5,921,150,2700
