1.0,21.9050350189,3,1.5,921,150,2700
2.0,21.7612419128,3,1.5,921,150,2700
3.0,21.6006145477,3,1.5,921,150,2700
5.0,21.2829036713,3,1.5,921,150,2700
9.0,20.7356853485,3,1.5,921,150,2700
13.0,20.2847366333,3,1.5,921,150,2700
17.0,19.9288768768,3,1.5,921,150,2700
25.0,19.5751838684,3,1.5,921,150,2700
33.0,19.5567302704,3,1.5,921,150,2700
43.0,20.0157604218,3,1.5,921,150,2700
51.4530792236,20.724691391,3,1.5,921,150,2700
58.0451087952,21.4621219635,3,1.5,921,150,2700
64.6371383667,22.3741188049,3,1.5,921,150,2700
69.5728302002,23.1507987976,3,1.5,921,150,2700
74.5085220337,24.0174465179,3,1.5,921,150,2700
79.4442138672,24.9703598022,3,1.5,921,150,2700
83.3485488892,25.7763576508,3,1.5,921,150,2700
87.2528762817,26.6328449249,3,1.5,921,150,2700
91.1572036743,27.5381641388,3,1.5,921,150,2700
95.0615310669,28.4907112122,3,1.5,921,150,2700
98.2980575562,29.3118953705,3,1.5,921,150,2700
101.534576416,30.1438770294,3,1.5,921,150,2700
104.771102905,30.9599533081,3,1.5,921,150,2700
108.007621765,31.7549800873,3,1.5,921,150,2700
111.244148254,32.5285224915,3,1.5,921,150,2700
114.480674744,33.2809638977,3,1.5,921,150,2700
117.717193604,34.0128326416,3,1.5,921,150,2700
120.953720093,34.7246627808,3,1.5,921,150,2700
124.190238953,35.4170036316,3,1.5,921,150,2700
127.426765442,36.090385437,3,1.5,921,150,2700
130.663284302,36.7453231812,3,1.5,921,150,2700
133.899810791,37.3823204041,3,1.5,921,150,2700
137.13633728,38.0018692017,3,1.5,921,150,2700
140.37286377,38.6044464111,3,1.5,921,150,2700
143.609375,39.1905174255,3,1.5,921,150,2700
146.845901489,39.7605361938,3,1.5,921,150,2700
150.082427979,40.3149414062,3,1.5,921,150,2700
153.318954468,40.8541603088,3,1.5,921,150,2700
156.555480957,41.3786087036,3,1.5,921,150,2700
159.791992188,41.8886909485,3,1.5,921,150,2700
163.028518677,42.3847999573,3,1.5,921,150,2700
166.265045166,42.8673171997,3,1.5,921,150,2700
169.501571655,43.3366203308,3,1.5,921,150,2700
172.738098145,43.7930679321,3,1.5,921,150,2700
175.974609375,44.2370147705,3,1.5,921,150,2700
179.211135864,44.6687965393,3,1.5,921,150,2700
182.447662354,45.0887527466,3,1.5,921,150,2700
188.613113403,45.8480186462,3,1.5,921,150,2700
194.778564453,46.5686225891,3,1.5,921,150,2700
200.944015503,47.252532959,3,1.5,921,150,2700
207.109466553,47.9016227722,3,1.5,921,150,2700
213.274902344,48.5176582336,3,1.5,921,150,2700
219.440353394,49.1023254395,3,1.5,921,150,2700
225.605804443,49.6572227478,3,1.5,921,150,2700
231.771255493,50.1838684082,3,1.5,921,150,2700
