1.0,21.9327831268,3,1.5,921,150,2700
2.0,21.8230628967,3,1.5,921,150,2700
3.0,21.6941986084,3,1.5,921,150,2700
5.0,21.4288291931,3,1.5,921,150,2700
9.0,20.960559845,3,1.5,921,150,2700
13.0,20.569190979,3,1.5,921,150,2700
21.0,20.0920028687,3,1.5,921,150,2700
29.0,19.9059371948,3,1.5,921,150,2700
37.0,19.9954719543,3,1.5,921,150,2700
47.0,20.5089149475,3,1.5,921,150,2700
55.4727706909,21.2154121399,3,1.5,921,150,2700
62.2971343994,21.9521980286,3,1.5,921,150,2700
69.1214904785,22.8487510681,3,1.5,921,150,2700
74.3118133545,23.6196670532,3,1.5,921,150,2700
79.5021362305,24.4763565063,3,1.5,921,150,2700
84.6924591064,25.4156837463,3,1.5,921,150,2700
88.8298339844,26.2154159546,3,1.5,921,150,2700
92.9672088623,27.0646152496,3,1.5,921,150,2700
97.1045837402,27.9618263245,3,1.5,921,150,2700
101.241958618,28.8885059357,3,1.5,921,150,2700
105.379325867,29.799987793,3,1.5,921,150,2700
109.516700745,30.687002182,3,1.5,921,150,2700
113.654075623,31.5484619141,3,1.5,921,150,2700
117.7914505,32.3847503662,3,1.5,921,150,2700
121.928825378,33.1965141296,3,1.5,921,150,2700
126.066200256,33.9844398499,3,1.5,921,150,2700
130.203567505,34.7492179871,3,1.5,921,150,2700
134.340942383,35.4915161133,3,1.5,921,150,2700
138.478317261,36.2119979858,3,1.5,921,150,2700
142.615692139,36.9113006592,3,1.5,921,150,2700
146.753067017,37.590045929,3,1.5,921,150,2700
150.890441895,38.248840332,3,1.5,921,150,2700
155.027816772,38.8882675171,3,1.5,921,150,2700
159.16519165,39.508895874,3,1.5,921,150,2700
163.302566528,40.1112785339,3,1.5,921,150,2700
167.439941406,40.6959533691,3,1.5,921,150,2700
171.577316284,41.2634429932,3,1.5,921,150,2700
175.714691162,41.8142471313,3,1.5,921,150,2700
179.85206604,42.3488616943,3,1.5,921,150,2700
183.989440918,42.8677558899,3,1.5,921,150,2700
188.126815796,43.3713989258,3,1.5,921,150,2700
192.264190674,43.8602371216,3,1.5,921,150,2700
196.401565552,44.3347015381,3,1.5,921,150,2700
200.53894043,44.7952232361,3,1.5,921,150,2700
204.676300049,45.2422027588,3,1.5,921,150,2700
208.813674927,45.6760406494,3,1.5,921,150,2700
212.951049805,46.0971298218,3,1.5,921,150,2700
217.088424683,46.5058364868,3,1.5,921,150,2700
225.18687439,47.2610626221,3,1.5,921,150,2700
233.285339355,47.9740219116,3,1.5,921,150,2700
241.383789062,48.6470794678,3,1.5,921,150,2700
249.48223877,49.2824668884,3,1.5,921,150,2700
259.48223877,50.0135269165,3,1.5,921,150,2700
269.48223877,50.6947212219,3,1.5,921,150,2700
279.48223877,51.3294525146,3,1.5,921,150,2700
289.48223877,51.9208869934,3,1.5,921,150,2700
299.48223877,52.4719772339,3,1.5,921,150,2700
309.48223877,52.9854736328,3,1.5,921,150,2700
319.48223877,53.4639472961,3,1.5,921,150,2700
329.48223877,53.9097824097,3,1.5,921,150,2700
339.48223877,54.3252067566,3,1.5,921,150,2700
349.48223877,54.7122955322,3,1.5,921,150,2700
359.48223877,55.0729789734,3,1.5,921,150,2700
369.48223877,55.4090614319,3,1.5,921,150,2700
379.48223877,55.7222175598,3,1.5,921,150,2700
389.48223877,56.0140113831,3,1.5,921,150,2700
399.48223877,56.2859039307,3,1.5,921,150,2700
409.48223877,56.5392494202,3,1.5,921,150,2700
419.48223877,56.7753105164,3,1.5,921,150,2700
429.48223877,56.9952735901,3,1.5,921,150,2700
439.48223877,57.2002296448,3,1.5,921,150,2700
449.48223877,57.3912086487,3,1.5,921,150,2700
459.48223877,57.5691566467,3,1.5,921,150,2700
469.48223877,57.7349700928,3,1.5,921,150,2700
479.48223877,57.8894729614,3,1.5,921,150,2700
489.48223877,58.0334358215,3,1.5,921,150,2700
499.48223877,58.1675758362,3,1.5,921,150,2700
509.48223877,58.2925720215,3,1.5,921,150,2700
519.48223877,58.4090385437,3,1.5,921,150,2700
529.48223877,58.5175590515,3,1.5,921,150,2700
539.48223877,58.6186790466,3,1.5,921,150,2700
549.48223877,58.7129020691,3,1.5,921,150,2700
559.48223877,58.8006973267,3,1.5,921,150,2700
569.48223877,58.8825035095,3,1.5,921,150,2700
579.48223877,58.9587287903,3,1.5,921,150,2700
589.48223877,59.0297584534,3,1.5,921,150,2700
599.48223877,59.0959396362,3,1.5,921,150,2700
609.48223877,59.1576080322,3,1.5,921,150,2700
619.48223877,59.2150688171,3,1.5,921,150,2700
629.48223877,59.2686080933,3,1.5,921,150,2700
639.48223877,59.3184967041,3,1.5,921,150,2700
649.48223877,59.3649864197,3,1.5,921,150,2700
659.48223877,59.4083023071,3,1.5,921,150,2700
669.48223877,59.4486618042,3,1.5,921,150,2700
679.48223877,59.4862709045,3,1.5,921,150,2700
689.48223877,59.5213127136,3,1.5,921,150,2700
699.48223877,59.5539627075,3,1.5,921,150,2700
709.48223877,59.5843887329,3,1.5,921,150,2700
719.48223877,59.612739563,3,1.5,921,150,2700
729.48223877,59.6391525269,3,1.5,921,150,2700
739.48223877,59.6637687683,3,1.5,921,150,2700
749.48223877,59.6867027283,3,1.5,921,150,2700
759.48223877,59.7080726624,3,1.5,921,150,2700
769.48223877,59.7279853821,3,1.5,921,150,2700
779.48223877,59.7465400696,3,1.5,921,150,2700
789.48223877,59.7638282776,3,1.5,921,150,2700
799.48223877,59.7799377441,3,1.5,921,150,2700
809.48223877,59.7949485779,3,1.5,921,150,2700
819.48223877,59.8089370728,3,1.5,921,150,2700
829.48223877,59.8219680786,3,1.5,921,150,2700
839.48223877,59.8341140747,3,1.5,921,150,2700
849.48223877,59.8454284668,3,1.5,921,150,2700
859.48223877,59.85597229,3,1.5,921,150,2700
869.48223877,59.8657951355,3,1.5,921,150,2700
879.48223877,59.8749504089,3,1.5,921,150,2700
889.48223877,59.883480072,3,1.5,921,150,2700
899.48223877,59.8914299011,3,1.5,921,150,2700
909.48223877,59.8988342285,3,1.5,921,150,2700
919.48223877,59.9057350159,3,1.5,921,150,2700
929.48223877,59.9121665955,3,1.5,921,150,2700
939.48223877,59.9181556702,3,1.5,921,150,2700
949.48223877,59.923740387,3,1.5,921,150,2700
959.48223877,59.9289398193,3,1.5,921,150,2700
969.48223877,59.9337882996,3,1.5,921,150,2700
979.48223877,59.9383049011,3,1.5,921,150,2700
989.48223877,59.9425125122,3,1.5,921,150,2700
999.48223877,59.946434021,3,1.5,921,150,2700
1009.48223877,59.950088501,3,1.5,921,150,2700
1019.48223877,59.9534912109,3,1.5,921,150,2700
1029.4822998,59.9566650391,3,1.5,921,150,2700
1039.4822998,59.9596214294,3,1.5,921,150,2700
1049.4822998,59.9623756409,3,1.5,921,150,2700
1059.4822998,59.9649429321,3,1.5,921,150,2700
1069.4822998,59.9673347473,3,1.5,921,150,2700
1079.4822998,59.9695625305,3,1.5,921,150,2700
1089.4822998,59.9716377258,3,1.5,921,150,2700
1099.4822998,59.9735717773,3,1.5,921,150,2700
1109.4822998,59.9753761292,3,1.5,921,150,2700
1119.4822998,59.9770545959,3,1.5,921,150,2700
1129.4822998,59.9786186218,3,1.5,921,150,2700
1139.4822998,59.9800796509,3,1.5,921,150,2700
1149.4822998,59.9814376831,3,1.5,921,150,2700
1159.4822998,59.9827041626,3,1.5,921,150,2700
1169.4822998,59.9838829041,3,1.5,921,150,2700
1179.4822998,59.9849815369,3,1.5,921,150,2700
1189.4822998,59.9860076904,3,1.5,921,150,2700
1199.4822998,59.9869613647,3,1.5,921,150,2700
1209.4822998,59.9878501892,3,1.5,921,150,2700
1219.4822998,59.9886779785,3,1.5,921,150,2700
1229.4822998,59.9894523621,3,1.5,921,150,2700
1239.4822998,59.9901695251,3,1.5,921,150,2700
1249.4822998,59.9908409119,3,1.5,921,150,2700
1259.4822998,59.9914665222,3,1.5,921,150,2700
1269.4822998,59.9920501709,3,1.5,921,150,2700
1279.4822998,59.9925918579,3,1.5,921,150,2700
1289.4822998,59.9930953979,3,1.5,921,150,2700
1299.4822998,59.9935684204,3,1.5,921,150,2700
1309.4822998,59.9940071106,3,1.5,921,150,2700
1319.4822998,59.9944152832,3,1.5,921,150,2700
1329.4822998,59.9947967529,3,1.5,921,150,2700
1339.4822998,59.9951515198,3,1.5,921,150,2700
1349.4822998,59.9954833984,3,1.5,921,150,2700
1359.4822998,59.9957885742,3,1.5,921,150,2700
1369.4822998,59.9960784912,3,1.5,921,150,2700
1379.4822998,59.99634552,3,1.5,921,150,2700
1389.4822998,59.9965934753,3,1.5,921,150,2700
1399.4822998,59.9968261719,3,1.5,921,150,2700
1409.4822998,59.9970436096,3,1.5,921,150,2700
1419.4822998,59.9972457886,3,1.5,921,150,2700
1429.4822998,59.9974327087,3,1.5,921,150,2700
1439.4822998,59.9976081848,3,1.5,921,150,2700
1449.4822998,59.9977722168,3,1.5,921,150,2700
1459.4822998,59.99792099,3,1.5,921,150,2700
1469.4822998,59.9980659485,3,1.5,921,150,2700
1479.4822998,59.9981956482,3,1.5,921,150,2700
1489.4822998,59.9983177185,3,1.5,921,150,2700
1499.4822998,59.9984359741,3,1.5,921,150,2700
1509.4822998,59.9985427856,3,1.5,921,150,2700
1519.4822998,59.9986419678,3,1.5,921,150,2700
1529.4822998,59.9987335205,3,1.5,921,150,2700
1539.4822998,59.9988212585,3,1.5,921,150,2700
1549.4822998,59.9989013672,3,1.5,921,150,2700
1559.4822998,59.9989738464,3,1.5,921,150,2700
1569.4822998,59.9990463257,3,1.5,921,150,2700
1579.4822998,59.9991111755,3,1.5,921,150,2700
1589.4822998,59.9991722107,3,1.5,921,150,2700
1599.4822998,59.9992256165,3,1.5,921,150,2700
1609.4822998,59.9992790222,3,1.5,921,150,2700
1619.4822998,59.9993286133,3,1.5,921,150,2700
1629.4822998,59.9993743896,3,1.5,921,150,2700
1639.4822998,59.9994163513,3,1.5,921,150,2700
1649.4822998,59.999458313,3,1.5,921,150,2700
1659.4822998,59.9994926453,3,1.5,921,150,2700
1669.4822998,59.9995269775,3,1.5,921,150,2700
1679.4822998,59.9995613098,3,1.5,921,150,2700
1689.4822998,59.9995918274,3,1.5,921,150,2700
1699.4822998,59.9996185303,3,1.5,921,150,2700
1709.4822998,59.9996452332,3,1.5,921,150,2700
1719.4822998,59.9996681213,3,1.5,921,150,2700
1729.4822998,59.9996910095,3,1.5,921,150,2700
1739.4822998,59.9997138977,3,1.5,921,150,2700
1749.4822998,59.9997329712,3,1.5,921,150,2700
1759.4822998,59.9997520447,3,1.5,921,150,2700
1769.4822998,59.9997673035,3,1.5,921,150,2700
1779.4822998,59.9997825623,3,1.5,921,150,2700
1789.4822998,59.999797821,3,1.5,921,150,2700
1799.4822998,59.9998130798,3,1.5,921,150,2700
1809.4822998,59.9998245239,3,1.5,921,150,2700
1819.4822998,59.999835968,3,1.5,921,150,2700
1829.4822998,59.9998474121,3,1.5,921,150,2700
1839.4822998,59.9998588562,3,1.5,921,150,2700
1849.4822998,59.9998664856,3,1.5,921,150,2700
1859.4822998,59.9998779297,3,1.5,921,150,2700
1869.4822998,59.9998855591,3,1.5,921,150,2700
1879.4822998,59.9998931885,3,1.5,921,150,2700
1889.4822998,59.9999008179,3,1.5,921,150,2700
1899.4822998,59.9999084473,3,1.5,921,150,2700
1909.4822998,59.999912262,3,1.5,921,150,2700
1919.4822998,59.9999198914,3,1.5,921,150,2700
1929.4822998,59.9999237061,3,1.5,921,150,2700
1939.4822998,59.9999313354,3,1.5,921,150,2700
1949.4822998,59.9999351501,3,1.5,921,150,2700
