1.0,21.9501934052,3,1.5,921,150,2700
2.0,21.865020752,3,1.5,921,150,2700
3.0,21.7614269257,3,1.5,921,150,2700
5.0,21.5411205292,3,1.5,921,150,2700
9.0,21.1439990997,3,1.5,921,150,2700
16.978017807,20.5986995697,3,1.5,921,150,2700
24.9560375214,20.2995510101,3,1.5,921,150,2700
32.9340553284,20.2370319366,3,1.5,921,150,2700
42.9340553284,20.5097675323,3,1.5,921,150,2700
52.9340553284,21.113527298,3,1.5,921,150,2700
61.1815185547,21.8258399963,3,1.5,921,150,2700
68.1394882202,22.5731201172,3,1.5,921,150,2700
75.0974655151,23.4607467651,3,1.5,921,150,2700
80.5059356689,24.2327785492,3,1.5,921,150,2700
85.9143981934,25.0842514038,3,1.5,921,150,2700
91.3228683472,26.0126132965,3,1.5,921,150,2700
95.6866455078,26.8104019165,3,1.5,921,150,2700
100.050422668,27.6550693512,3,1.5,921,150,2700
104.414199829,28.4939804077,3,1.5,921,150,2700
108.77797699,29.3144264221,3,1.5,921,150,2700
113.14175415,30.1142730713,3,1.5,921,150,2700
117.505531311,30.8935012817,3,1.5,921,150,2700
121.869308472,31.6524982452,3,1.5,921,150,2700
126.233085632,32.391746521,3,1.5,921,150,2700
130.596862793,33.1117324829,3,1.5,921,150,2700
134.960647583,33.8129577637,3,1.5,921,150,2700
139.324417114,34.4958992004,3,1.5,921,150,2700
143.688201904,35.1610298157,3,1.5,921,150,2700
148.051971436,35.8088188171,3,1.5,921,150,2700
152.415756226,36.4397125244,3,1.5,921,150,2700
156.779541016,37.0541572571,3,1.5,921,150,2700
161.143310547,37.6525726318,3,1.5,921,150,2700
165.507095337,38.2353858948,3,1.5,921,150,2700
169.870864868,38.8029975891,3,1.5,921,150,2700
174.234649658,39.3558082581,3,1.5,921,150,2700
178.598419189,39.8941993713,3,1.5,921,150,2700
182.962203979,40.4185523987,3,1.5,921,150,2700
187.325973511,40.9292259216,3,1.5,921,150,2700
191.689758301,41.4265861511,3,1.5,921,150,2700
196.053543091,41.9109725952,3,1.5,921,150,2700
200.417312622,42.382724762,3,1.5,921,150,2700
204.781097412,42.8421783447,3,1.5,921,150,2700
209.144866943,43.2896461487,3,1.5,921,150,2700
213.508651733,43.7254447937,3,1.5,921,150,2700
217.872421265,44.1498794556,3,1.5,921,150,2700
222.236206055,44.563243866,3,1.5,921,150,2700
230.68157959,45.3238296509,3,1.5,921,150,2700
239.126968384,46.0469360352,3,1.5,921,150,2700
247.572341919,46.7344169617,3,1.5,921,150,2700
256.017730713,47.3880233765,3,1.5,921,150,2700
266.017730713,48.1172027588,3,1.5,921,150,2700
276.017730713,48.8042221069,3,1.5,921,150,2700
286.017730713,49.4515190125,3,1.5,921,150,2700
296.017730713,50.0613937378,3,1.5,921,150,2700
306.017730713,50.6360092163,3,1.5,921,150,2700
316.017730713,51.1773986816,3,1.5,921,150,2700
326.017730713,51.6874885559,3,1.5,921,150,2700
336.017730713,52.1680870056,3,1.5,921,150,2700
346.017730713,52.6208992004,3,1.5,921,150,2700
356.017730713,53.0475311279,3,1.5,921,150,2700
366.017730713,53.4494972229,3,1.5,921,150,2700
376.017730713,53.8282241821,3,1.5,921,150,2700
386.017730713,54.1850547791,3,1.5,921,150,2700
396.017730713,54.5212516785,3,1.5,921,150,2700
406.017730713,54.8380126953,3,1.5,921,150,2700
416.017730713,55.1364593506,3,1.5,921,150,2700
426.017730713,55.4176521301,3,1.5,921,150,2700
436.017730713,55.6825866699,3,1.5,921,150,2700
446.017730713,55.9322013855,3,1.5,921,150,2700
456.017730713,56.167388916,3,1.5,921,150,2700
466.017730713,56.3889770508,3,1.5,921,150,2700
476.017730713,56.5977516174,3,1.5,921,150,2700
486.017730713,56.7944564819,3,1.5,921,150,2700
496.017730713,56.9797897339,3,1.5,921,150,2700
506.017730713,57.1544075012,3,1.5,921,150,2700
516.017700195,57.3189277649,3,1.5,921,150,2700
526.017700195,57.4739379883,3,1.5,921,150,2700
536.017700195,57.6199874878,3,1.5,921,150,2700
546.017700195,57.7575912476,3,1.5,921,150,2700
556.017700195,57.8872375488,3,1.5,921,150,2700
566.017700195,58.00938797,3,1.5,921,150,2700
576.017700195,58.1244812012,3,1.5,921,150,2700
586.017700195,58.2329139709,3,1.5,921,150,2700
596.017700195,58.3350830078,3,1.5,921,150,2700
606.017700195,58.4313392639,3,1.5,921,150,2700
616.017700195,58.5220336914,3,1.5,921,150,2700
626.017700195,58.6074867249,3,1.5,921,150,2700
636.017700195,58.6879959106,3,1.5,921,150,2700
646.017700195,58.7638511658,3,1.5,921,150,2700
656.017700195,58.835319519,3,1.5,921,150,2700
666.017700195,58.9026565552,3,1.5,921,150,2700
676.017700195,58.9661026001,3,1.5,921,150,2700
686.017700195,59.0258789062,3,1.5,921,150,2700
696.017700195,59.0821990967,3,1.5,921,150,2700
706.017700195,59.1352615356,3,1.5,921,150,2700
716.017700195,59.185256958,3,1.5,921,150,2700
726.017700195,59.2323646545,3,1.5,921,150,2700
736.017700195,59.2767448425,3,1.5,921,150,2700
746.017700195,59.318561554,3,1.5,921,150,2700
756.017700195,59.3579597473,3,1.5,921,150,2700
766.017700195,59.3950805664,3,1.5,921,150,2700
776.017700195,59.4300537109,3,1.5,921,150,2700
786.017700195,59.4630050659,3,1.5,921,150,2700
796.017700195,59.494052887,3,1.5,921,150,2700
806.017700195,59.5233039856,3,1.5,921,150,2700
816.017700195,59.5508651733,3,1.5,921,150,2700
826.017700195,59.5768318176,3,1.5,921,150,2700
836.017700195,59.6012992859,3,1.5,921,150,2700
846.017700195,59.6243515015,3,1.5,921,150,2700
856.017700195,59.646068573,3,1.5,921,150,2700
866.017700195,59.6665306091,3,1.5,921,150,2700
876.017700195,59.6858139038,3,1.5,921,150,2700
886.017700195,59.7039756775,3,1.5,921,150,2700
896.017700195,59.7210922241,3,1.5,921,150,2700
906.017700195,59.7372169495,3,1.5,921,150,2700
916.017700195,59.7524108887,3,1.5,921,150,2700
926.017700195,59.7667236328,3,1.5,921,150,2700
936.017700195,59.7802124023,3,1.5,921,150,2700
946.017700195,59.7929191589,3,1.5,921,150,2700
956.017700195,59.8048934937,3,1.5,921,150,2700
966.017700195,59.8161735535,3,1.5,921,150,2700
976.017700195,59.8268013,3,1.5,921,150,2700
986.017700195,59.8368148804,3,1.5,921,150,2700
996.017700195,59.8462486267,3,1.5,921,150,2700
1006.0177002,59.855140686,3,1.5,921,150,2700
1016.0177002,59.8635139465,3,1.5,921,150,2700
1026.0177002,59.8714065552,3,1.5,921,150,2700
1036.0177002,59.8788414001,3,1.5,921,150,2700
1046.0177002,59.8858451843,3,1.5,921,150,2700
1056.0177002,59.8924446106,3,1.5,921,150,2700
1066.0177002,59.8986625671,3,1.5,921,150,2700
1076.0177002,59.9045219421,3,1.5,921,150,2700
1086.0177002,59.9100418091,3,1.5,921,150,2700
