0.159258976579,21.9843101501,3,1.5,921,150,2700
0.318517953157,21.9573879242,3,1.5,921,150,2700
0.477776914835,21.9155883789,3,1.5,921,150,2700
0.637035906315,21.8558158875,3,1.5,921,150,2700
0.95555382967,21.6675567627,3,1.5,921,150,2700
1.27407181263,21.4250659943,3,1.5,921,150,2700
1.59258973598,21.1440944672,3,1.5,921,150,2700
1.91110765934,20.8379478455,3,1.5,921,150,2700
2.51803684235,20.2188644409,3,1.5,921,150,2700
3.12496590614,19.5952777863,3,1.5,921,150,2700
3.73189496994,18.9841003418,3,1.5,921,150,2700
4.33882427216,18.3942756653,3,1.5,921,150,2700
4.94575357437,17.8303852081,3,1.5,921,150,2700
5.55268239975,17.2946052551,3,1.5,921,150,2700
6.15961170197,16.7877864838,3,1.5,921,150,2700
6.76654052734,16.3100204468,3,1.5,921,150,2700
7.37346982956,15.8609819412,3,1.5,921,150,2700
7.98039913177,15.4400997162,3,1.5,921,150,2700
8.58732795715,15.0466661453,3,1.5,921,150,2700
9.80118656158,14.3632116318,3,1.5,921,150,2700
11.0150442123,13.7766695023,3,1.5,921,150,2700
12.2289028168,13.2807102203,3,1.5,921,150,2700
13.4427614212,12.8692865372,3,1.5,921,150,2700
15.8009500504,12.3494796753,3,1.5,921,150,2700
18.1591396332,12.0741891861,3,1.5,921,150,2700
20.5173282623,12.0126895905,3,1.5,921,150,2700
25.233707428,12.5532560349,3,1.5,921,150,2700
28.087852478,13.0871896744,3,1.5,921,150,2700
30.9419975281,13.7970943451,3,1.5,921,150,2700
33.3023986816,14.4893026352,3,1.5,921,150,2700
35.6627998352,15.2733039856,3,1.5,921,150,2700
38.0232009888,16.1374664307,3,1.5,921,150,2700
39.9723815918,16.8998908997,3,1.5,921,150,2700
41.9215660095,17.7059020996,3,1.5,921,150,2700
43.8707466125,18.5508346558,3,1.5,921,150,2700
45.8199310303,19.4305229187,3,1.5,921,150,2700
47.769115448,20.3412418365,3,1.5,921,150,2700
49.718296051,21.2796726227,3,1.5,921,150,2700
51.3686294556,22.0922546387,3,1.5,921,150,2700
53.0189590454,22.9212093353,3,1.5,921,150,2700
54.6692886353,23.7650260925,3,1.5,921,150,2700
56.3196220398,24.622335434,3,1.5,921,150,2700
57.9699516296,25.491891861,3,1.5,921,150,2700
