1.0,21.9344158173,3,1.5,921,150,2700
2.0,21.8334121704,3,1.5,921,150,2700
3.0,21.7192745209,3,1.5,921,150,2700
5.0,21.490852356,3,1.5,921,150,2700
9.0,21.0918102264,3,1.5,921,150,2700
16.9883041382,20.5532436371,3,1.5,921,150,2700
24.976606369,20.2652893066,3,1.5,921,150,2700
32.9649085999,20.216884613,3,1.5,921,150,2700
42.9649085999,20.5100574493,3,1.5,921,150,2700
52.9649085999,21.1364078522,3,1.5,921,150,2700
61.3183021545,21.8806762695,3,1.5,921,150,2700
68.3030548096,22.651140213,3,1.5,921,150,2700
75.2878036499,23.5635910034,3,1.5,921,150,2700
80.7015914917,24.3533496857,3,1.5,921,150,2700
86.1153793335,25.2229576111,3,1.5,921,150,2700
91.5291671753,26.1698226929,3,1.5,921,150,2700
95.8880844116,26.9809570312,3,1.5,921,150,2700
100.247009277,27.8363494873,3,1.5,921,150,2700
104.605926514,28.6805782318,3,1.5,921,150,2700
108.964851379,29.5043468475,3,1.5,921,150,2700
113.323768616,30.30676651,3,1.5,921,150,2700
117.682693481,31.0881538391,3,1.5,921,150,2700
122.041610718,31.8490066528,3,1.5,921,150,2700
126.400535583,32.5898513794,3,1.5,921,150,2700
130.759460449,33.3111991882,3,1.5,921,150,2700
135.118377686,34.0135688782,3,1.5,921,150,2700
139.477294922,34.6974525452,3,1.5,921,150,2700
143.836212158,35.3633422852,3,1.5,921,150,2700
148.195144653,36.0117034912,3,1.5,921,150,2700
152.55406189,36.6430053711,3,1.5,921,150,2700
156.912979126,37.2576942444,3,1.5,921,150,2700
161.271896362,37.8562011719,3,1.5,921,150,2700
165.630828857,38.4389610291,3,1.5,921,150,2700
169.989746094,39.0063858032,3,1.5,921,150,2700
174.34866333,39.5588760376,3,1.5,921,150,2700
178.707580566,40.096824646,3,1.5,921,150,2700
183.066513062,40.6206169128,3,1.5,921,150,2700
187.425430298,41.1306266785,3,1.5,921,150,2700
191.784347534,41.6272125244,3,1.5,921,150,2700
196.143264771,42.1107292175,3,1.5,921,150,2700
200.502197266,42.5815200806,3,1.5,921,150,2700
204.861114502,43.0399246216,3,1.5,921,150,2700
209.220031738,43.4862632751,3,1.5,921,150,2700
213.578948975,43.9208564758,3,1.5,921,150,2700
217.93788147,44.3440132141,3,1.5,921,150,2700
222.296798706,44.7560310364,3,1.5,921,150,2700
230.7603302,45.5161399841,3,1.5,921,150,2700
239.223846436,46.2383499146,3,1.5,921,150,2700
247.68737793,46.9245452881,3,1.5,921,150,2700
256.150909424,47.5765266418,3,1.5,921,150,2700
266.150909424,48.3018913269,3,1.5,921,150,2700
276.150909424,48.9849052429,3,1.5,921,150,2700
286.150909424,49.628036499,3,1.5,921,150,2700
296.150909424,50.2336196899,3,1.5,921,150,2700
306.150909424,50.8038482666,3,1.5,921,150,2700
316.150909424,51.3407783508,3,1.5,921,150,2700
326.150909424,51.8463592529,3,1.5,921,150,2700
336.150909424,52.3224258423,3,1.5,921,150,2700
346.150909424,52.770690918,3,1.5,921,150,2700
356.150909424,53.1927871704,3,1.5,921,150,2700
366.150909424,53.5902366638,3,1.5,921,150,2700
376.150909424,53.9644813538,3,1.5,921,150,2700
386.150909424,54.3168754578,3,1.5,921,150,2700
396.150909424,54.6486930847,3,1.5,921,150,2700
406.150909424,54.9611358643,3,1.5,921,150,2700
416.150909424,55.2553405762,3,1.5,921,150,2700
426.150909424,55.5323638916,3,1.5,921,150,2700
436.150909424,55.7932128906,3,1.5,921,150,2700
446.150909424,56.0388336182,3,1.5,921,150,2700
456.150909424,56.270111084,3,1.5,921,150,2700
466.150909424,56.4878883362,3,1.5,921,150,2700
476.150909424,56.6929473877,3,1.5,921,150,2700
486.150909424,56.8860359192,3,1.5,921,150,2700
496.150909424,57.0678482056,3,1.5,921,150,2700
506.150909424,57.2390480042,3,1.5,921,150,2700
516.150878906,57.4002494812,3,1.5,921,150,2700
526.150878906,57.5520401001,3,1.5,921,150,2700
536.150878906,57.6949691772,3,1.5,921,150,2700
546.150878906,57.8295516968,3,1.5,921,150,2700
556.150878906,57.9562759399,3,1.5,921,150,2700
566.150878906,58.0756034851,3,1.5,921,150,2700
576.150878906,58.1879615784,3,1.5,921,150,2700
586.150878906,58.293762207,3,1.5,921,150,2700
596.150878906,58.3933830261,3,1.5,921,150,2700
606.150878906,58.4871864319,3,1.5,921,150,2700
616.150878906,58.5755157471,3,1.5,921,150,2700
626.150878906,58.6586875916,3,1.5,921,150,2700
