1.0,21.9890480042,3,1.5,921,150,2700
2.0,21.9700927734,3,1.5,921,150,2700
3.0,21.9467906952,3,1.5,921,150,2700
5.0,21.8964576721,3,1.5,921,150,2700
9.0,21.8034877777,3,1.5,921,150,2700
17.0,21.6685218811,3,1.5,921,150,2700
27.0,21.582901001,3,1.5,921,150,2700
37.0,21.5799446106,3,1.5,921,150,2700
47.0,21.6586856842,3,1.5,921,150,2700
57.0,21.8180599213,3,1.5,921,150,2700
67.0,22.0569839478,3,1.5,921,150,2700
77.0,22.3743782043,3,1.5,921,150,2700
87.0,22.7691745758,3,1.5,921,150,2700
97.0,23.240322113,3,1.5,921,150,2700
107.0,23.7366371155,3,1.5,921,150,2700
117.0,24.2300243378,3,1.5,921,150,2700
127.0,24.7171516418,3,1.5,921,150,2700
137.0,25.1977233887,3,1.5,921,150,2700
147.0,25.6717681885,3,1.5,921,150,2700
157.0,26.1393604279,3,1.5,921,150,2700
167.0,26.6005859375,3,1.5,921,150,2700
177.0,27.0555286407,3,1.5,921,150,2700
187.0,27.5042762756,3,1.5,921,150,2700
197.0,27.9469089508,3,1.5,921,150,2700
207.0,28.3835144043,3,1.5,921,150,2700
217.0,28.8141727448,3,1.5,921,150,2700
227.0,29.2389640808,3,1.5,921,150,2700
237.0,29.6579704285,3,1.5,921,150,2700
247.0,30.0712680817,3,1.5,921,150,2700
257.0,30.478937149,3,1.5,921,150,2700
267.0,30.8810520172,3,1.5,921,150,2700
277.0,31.2776908875,3,1.5,921,150,2700
287.0,31.668926239,3,1.5,921,150,2700
297.0,32.0548324585,3,1.5,921,150,2700
307.0,32.4354820251,3,1.5,921,150,2700
317.0,32.8109474182,3,1.5,921,150,2700
327.0,33.1812973022,3,1.5,921,150,2700
337.0,33.5466041565,3,1.5,921,150,2700
347.0,33.9069328308,3,1.5,921,150,2700
357.0,34.2623558044,3,1.5,921,150,2700
367.0,34.6129379272,3,1.5,921,150,2700
377.0,34.9587402344,3,1.5,921,150,2700
387.0,35.2998352051,3,1.5,921,150,2700
397.0,35.6362838745,3,1.5,921,150,2700
407.0,35.9681510925,3,1.5,921,150,2700
417.0,36.2954940796,3,1.5,921,150,2700
427.0,36.6183815002,3,1.5,921,150,2700
437.0,36.936870575,3,1.5,921,150,2700
447.0,37.2510223389,3,1.5,921,150,2700
457.0,37.5608901978,3,1.5,921,150,2700
467.0,37.8665428162,3,1.5,921,150,2700
477.0,38.1680297852,3,1.5,921,150,2700
487.0,38.4654083252,3,1.5,921,150,2700
497.0,38.7587394714,3,1.5,921,150,2700
507.0,39.0480728149,3,1.5,921,150,2700
517.0,39.3334655762,3,1.5,921,150,2700
527.0,39.6149711609,3,1.5,921,150,2700
537.0,39.8926391602,3,1.5,921,150,2700
547.0,40.1665306091,3,1.5,921,150,2700
557.0,40.4366874695,3,1.5,921,150,2700
567.0,40.703163147,3,1.5,921,150,2700
577.0,40.9660148621,3,1.5,921,150,2700
587.0,41.2252807617,3,1.5,921,150,2700
597.0,41.4810180664,3,1.5,921,150,2700
607.0,41.7332687378,3,1.5,921,150,2700
617.0,41.9820861816,3,1.5,921,150,2700
627.0,42.2275161743,3,1.5,921,150,2700
637.0,42.4696006775,3,1.5,921,150,2700
647.0,42.7083854675,3,1.5,921,150,2700
657.0,42.9439201355,3,1.5,921,150,2700
667.0,43.1762466431,3,1.5,921,150,2700
677.0,43.4054069519,3,1.5,921,150,2700
687.0,43.6314468384,3,1.5,921,150,2700
697.0,43.8544082642,3,1.5,921,150,2700
707.0,44.0743331909,3,1.5,921,150,2700
717.0,44.2912635803,3,1.5,921,150,2700
727.0,44.5052375793,3,1.5,921,150,2700
737.0,44.716293335,3,1.5,921,150,2700
747.0,44.9244804382,3,1.5,921,150,2700
757.0,45.129825592,3,1.5,921,150,2700
767.0,45.3323783875,3,1.5,921,150,2700
777.0,45.532169342,3,1.5,921,150,2700
787.0,45.7292404175,3,1.5,921,150,2700
797.0,45.9236297607,3,1.5,921,150,2700
807.0,46.1153678894,3,1.5,921,150,2700
817.0,46.3044929504,3,1.5,921,150,2700
827.0,46.4910430908,3,1.5,921,150,2700
837.0,46.6750526428,3,1.5,921,150,2700
847.0,46.8565559387,3,1.5,921,150,2700
857.0,47.0355873108,3,1.5,921,150,2700
867.0,47.2121810913,3,1.5,921,150,2700
877.0,47.3863677979,3,1.5,921,150,2700
887.0,47.5581817627,3,1.5,921,150,2700
897.0,47.7276573181,3,1.5,921,150,2700
907.0,47.894821167,3,1.5,921,150,2700
917.0,48.0597076416,3,1.5,921,150,2700
927.0,48.2223510742,3,1.5,921,150,2700
937.0,48.3827781677,3,1.5,921,150,2700
947.0,48.5410194397,3,1.5,921,150,2700
957.0,48.6971054077,3,1.5,921,150,2700
967.0,48.8510665894,3,1.5,921,150,2700
977.0,49.0029296875,3,1.5,921,150,2700
987.0,49.1527252197,3,1.5,921,150,2700
997.0,49.3004798889,3,1.5,921,150,2700
1007.0,49.4462203979,3,1.5,921,150,2700
1017.0,49.5899772644,3,1.5,921,150,2700
1027.0,49.7317733765,3,1.5,921,150,2700
1037.0,49.8716430664,3,1.5,921,150,2700
1047.0,50.009601593,3,1.5,921,150,2700
1057.0,50.1456871033,3,1.5,921,150,2700
1067.0,50.279914856,3,1.5,921,150,2700
1077.0,50.4123153687,3,1.5,921,150,2700
1087.0,50.5429115295,3,1.5,921,150,2700
1097.0,50.6717300415,3,1.5,921,150,2700
1107.0,50.7987937927,3,1.5,921,150,2700
1117.0,50.9241256714,3,1.5,921,150,2700
1127.0,51.0477485657,3,1.5,921,150,2700
1137.0,51.1696929932,3,1.5,921,150,2700
1147.0,51.2899703979,3,1.5,921,150,2700
1157.0,51.4086151123,3,1.5,921,150,2700
1167.0,51.5256385803,3,1.5,921,150,2700
1177.0,51.6410713196,3,1.5,921,150,2700
1187.0,51.7549324036,3,1.5,921,150,2700
1197.0,51.8672409058,3,1.5,921,150,2700
1207.0,51.9780197144,3,1.5,921,150,2700
1217.0,52.0872879028,3,1.5,921,150,2700
1227.0,52.1950721741,3,1.5,921,150,2700
1237.0,52.3013839722,3,1.5,921,150,2700
1247.0,52.40625,3,1.5,921,150,2700
1257.0,52.5096855164,3,1.5,921,150,2700
1267.0,52.6117134094,3,1.5,921,150,2700
1277.0,52.7123527527,3,1.5,921,150,2700
1287.0,52.8116188049,3,1.5,921,150,2700
1297.0,52.9095344543,3,1.5,921,150,2700
1307.0,53.0061149597,3,1.5,921,150,2700
1317.0,53.1013832092,3,1.5,921,150,2700
1327.0,53.195350647,3,1.5,921,150,2700
1337.0,53.2880363464,3,1.5,921,150,2700
1347.0,53.3794631958,3,1.5,921,150,2700
1357.0,53.4696426392,3,1.5,921,150,2700
1367.0,53.5585975647,3,1.5,921,150,2700
1377.0,53.6463356018,3,1.5,921,150,2700
1387.0,53.7328834534,3,1.5,921,150,2700
1397.0,53.8182487488,3,1.5,921,150,2700
1407.0,53.9024505615,3,1.5,921,150,2700
1417.0,53.9855079651,3,1.5,921,150,2700
1427.0,54.0674324036,3,1.5,921,150,2700
1437.0,54.1482429504,3,1.5,921,150,2700
1447.0,54.2279510498,3,1.5,921,150,2700
1457.0,54.3065757751,3,1.5,921,150,2700
1467.0,54.3841247559,3,1.5,921,150,2700
1477.0,54.4606208801,3,1.5,921,150,2700
1487.0,54.536075592,3,1.5,921,150,2700
1497.0,54.6105003357,3,1.5,921,150,2700
1507.0,54.6839141846,3,1.5,921,150,2700
1517.0,54.7563247681,3,1.5,921,150,2700
1527.0,54.8277511597,3,1.5,921,150,2700
1537.0,54.8982048035,3,1.5,921,150,2700
1547.0,54.9676971436,3,1.5,921,150,2700
1557.0,55.0362434387,3,1.5,921,150,2700
1567.0,55.1038551331,3,1.5,921,150,2700
1577.0,55.1705474854,3,1.5,921,150,2700
1587.0,55.2363319397,3,1.5,921,150,2700
1597.0,55.3012199402,3,1.5,921,150,2700
1607.0,55.3652229309,3,1.5,921,150,2700
1617.0,55.4283561707,3,1.5,921,150,2700
1627.0,55.4906272888,3,1.5,921,150,2700
1637.0,55.5520515442,3,1.5,921,150,2700
1647.0,55.6126365662,3,1.5,921,150,2700
1657.0,55.6723976135,3,1.5,921,150,2700
1667.0,55.7313461304,3,1.5,921,150,2700
1677.0,55.7894897461,3,1.5,921,150,2700
1687.0,55.8468437195,3,1.5,921,150,2700
1697.0,55.9034156799,3,1.5,921,150,2700
1707.0,55.9592170715,3,1.5,921,150,2700
1717.0,56.0142555237,3,1.5,921,150,2700
1727.0,56.0685462952,3,1.5,921,150,2700
1737.0,56.1221008301,3,1.5,921,150,2700
1747.0,56.1749229431,3,1.5,921,150,2700
1757.0,56.2270240784,3,1.5,921,150,2700
1767.0,56.2784156799,3,1.5,921,150,2700
1777.0,56.3291091919,3,1.5,921,150,2700
1787.0,56.3791122437,3,1.5,921,150,2700
1797.0,56.4284324646,3,1.5,921,150,2700
1807.0,56.4770812988,3,1.5,921,150,2700
1817.0,56.5250701904,3,1.5,921,150,2700
1827.0,56.5724029541,3,1.5,921,150,2700
1837.0,56.6190910339,3,1.5,921,150,2700
1847.0,56.6651420593,3,1.5,921,150,2700
1857.0,56.7105674744,3,1.5,921,150,2700
1867.0,56.7553749084,3,1.5,921,150,2700
1877.0,56.799571991,3,1.5,921,150,2700
1887.0,56.8431663513,3,1.5,921,150,2700
1897.0,56.8861656189,3,1.5,921,150,2700
1907.0,56.9285812378,3,1.5,921,150,2700
1917.0,56.9704170227,3,1.5,921,150,2700
1927.0,57.0116844177,3,1.5,921,150,2700
1937.0,57.0523872375,3,1.5,921,150,2700
1947.0,57.0925369263,3,1.5,921,150,2700
1957.0,57.1321411133,3,1.5,921,150,2700
1967.0,57.171207428,3,1.5,921,150,2700
1977.0,57.2097358704,3,1.5,921,150,2700
1987.0,57.2477455139,3,1.5,921,150,2700
1997.0,57.2852325439,3,1.5,921,150,2700
2000.0,57.2964363098,3,1.5,921,150,2700
