1.0,21.9825210571,3,1.5,921,150,2700
2.0,21.9517726898,3,1.5,921,150,2700
3.0,21.9134788513,3,1.5,921,150,2700
5.0,21.8298168182,3,1.5,921,150,2700
9.0,21.6747455597,3,1.5,921,150,2700
17.0,21.4510555267,3,1.5,921,150,2700
27.0,21.3121376038,3,1.5,921,150,2700
37.0,21.3120994568,3,1.5,921,150,2700
47.0,21.4481010437,3,1.5,921,150,2700
57.0,21.7171459198,3,1.5,921,150,2700
67.0,22.1162452698,3,1.5,921,150,2700
77.0,22.642457962,3,1.5,921,150,2700
87.0,23.2929039001,3,1.5,921,150,2700
97.0,24.0647621155,3,1.5,921,150,2700
107.0,24.8724365234,3,1.5,921,150,2700
117.0,25.6686210632,3,1.5,921,150,2700
127.0,26.4476070404,3,1.5,921,150,2700
137.0,27.2090644836,3,1.5,921,150,2700
147.0,27.9532756805,3,1.5,921,150,2700
157.0,28.6806087494,3,1.5,921,150,2700
167.0,29.3914394379,3,1.5,921,150,2700
177.0,30.0861377716,3,1.5,921,150,2700
187.0,30.7650680542,3,1.5,921,150,2700
197.0,31.4285907745,3,1.5,921,150,2700
207.0,32.0770530701,3,1.5,921,150,2700
217.0,32.7108001709,3,1.5,921,150,2700
227.0,33.3301620483,3,1.5,921,150,2700
237.0,33.9354667664,3,1.5,921,150,2700
247.0,34.5270309448,3,1.5,921,150,2700
257.0,35.1051712036,3,1.5,921,150,2700
267.0,35.6701927185,3,1.5,921,150,2700
277.0,36.2223854065,3,1.5,921,150,2700
287.0,36.762046814,3,1.5,921,150,2700
297.0,37.2894630432,3,1.5,921,150,2700
307.0,37.8049049377,3,1.5,921,150,2700
317.0,38.3086509705,3,1.5,921,150,2700
327.0,38.8009643555,3,1.5,921,150,2700
337.0,39.2821006775,3,1.5,921,150,2700
347.0,39.7523193359,3,1.5,921,150,2700
357.0,40.2118644714,3,1.5,921,150,2700
367.0,40.6609802246,3,1.5,921,150,2700
377.0,41.0999031067,3,1.5,921,150,2700
387.0,41.5288658142,3,1.5,921,150,2700
