1.0,21.9254550934,3,1.5,921,150,2700
2.0,21.8057899475,3,1.5,921,150,2700
3.0,21.6668968201,3,1.5,921,150,2700
5.0,21.3838005066,3,1.5,921,150,2700
9.0,20.8876495361,3,1.5,921,150,2700
13.0,20.4747486115,3,1.5,921,150,2700
20.7333698273,19.9827823639,3,1.5,921,150,2700
28.4667396545,19.7818717957,3,1.5,921,150,2700
36.2001075745,19.8559780121,3,1.5,921,150,2700
46.2001075745,20.3786678314,3,1.5,921,150,2700
54.4236373901,21.079832077,3,1.5,921,150,2700
61.1055374146,21.8198261261,3,1.5,921,150,2700
67.787437439,22.7216701508,3,1.5,921,150,2700
72.8473587036,23.4938869476,3,1.5,921,150,2700
77.9072723389,24.3520030975,3,1.5,921,150,2700
82.9671936035,25.2927627563,3,1.5,921,150,2700
87.0024032593,26.0939598083,3,1.5,921,150,2700
91.0376205444,26.9445590973,3,1.5,921,150,2700
95.0728302002,27.8430538177,3,1.5,921,150,2700
99.1080474854,28.7879829407,3,1.5,921,150,2700
103.143257141,29.7325706482,3,1.5,921,150,2700
107.178474426,30.6540622711,3,1.5,921,150,2700
111.213684082,31.5485725403,3,1.5,921,150,2700
115.248893738,32.4160766602,3,1.5,921,150,2700
119.284111023,33.2572174072,3,1.5,921,150,2700
123.319320679,34.0727386475,3,1.5,921,150,2700
127.354537964,34.8634109497,3,1.5,921,150,2700
131.389755249,35.6299743652,3,1.5,921,150,2700
135.424957275,36.3731651306,3,1.5,921,150,2700
139.460174561,37.0936927795,3,1.5,921,150,2700
143.495391846,37.7922477722,3,1.5,921,150,2700
147.530609131,38.4695014954,3,1.5,921,150,2700
151.565811157,39.1261024475,3,1.5,921,150,2700
155.601028442,39.762676239,3,1.5,921,150,2700
159.636245728,40.3798408508,3,1.5,921,150,2700
163.671447754,40.9781837463,3,1.5,921,150,2700
167.706665039,41.5582771301,3,1.5,921,150,2700
171.741882324,42.1206817627,3,1.5,921,150,2700
175.777099609,42.6659317017,3,1.5,921,150,2700
179.812301636,43.1945571899,3,1.5,921,150,2700
183.847518921,43.7070617676,3,1.5,921,150,2700
187.882736206,44.2039337158,3,1.5,921,150,2700
191.917953491,44.6856575012,3,1.5,921,150,2700
195.953155518,45.1526870728,3,1.5,921,150,2700
199.988372803,45.6054725647,3,1.5,921,150,2700
204.023590088,46.0444526672,3,1.5,921,150,2700
208.058807373,46.4700469971,3,1.5,921,150,2700
212.094009399,46.8826599121,3,1.5,921,150,2700
219.917739868,47.6366729736,3,1.5,921,150,2700
227.741455078,48.3473434448,3,1.5,921,150,2700
235.565185547,49.0171661377,3,1.5,921,150,2700
243.388900757,49.6484832764,3,1.5,921,150,2700
251.212615967,50.2435112,3,1.5,921,150,2700
261.212615967,50.949054718,3,1.5,921,150,2700
271.212615967,51.6035804749,3,1.5,921,150,2700
281.212615967,52.2107696533,3,1.5,921,150,2700
291.212615967,52.7740516663,3,1.5,921,150,2700
301.212615967,53.2966003418,3,1.5,921,150,2700
311.212615967,53.7813606262,3,1.5,921,150,2700
321.212615967,54.2310638428,3,1.5,921,150,2700
331.212615967,54.6482467651,3,1.5,921,150,2700
341.212615967,55.0352592468,3,1.5,921,150,2700
351.212615967,55.3942871094,3,1.5,921,150,2700
361.212615967,55.7273521423,3,1.5,921,150,2700
371.212615967,56.0363311768,3,1.5,921,150,2700
381.212615967,56.3229637146,3,1.5,921,150,2700
391.212615967,56.5888710022,3,1.5,921,150,2700
401.212615967,56.8355484009,3,1.5,921,150,2700
411.212615967,57.0643882751,3,1.5,921,150,2700
421.212615967,57.276676178,3,1.5,921,150,2700
431.212615967,57.4736175537,3,1.5,921,150,2700
441.212615967,57.6563110352,3,1.5,921,150,2700
451.212615967,57.8257980347,3,1.5,921,150,2700
461.212615967,57.9830245972,3,1.5,921,150,2700
471.212615967,58.1288833618,3,1.5,921,150,2700
481.212615967,58.2641944885,3,1.5,921,150,2700
491.212615967,58.3897209167,3,1.5,921,150,2700
501.212615967,58.5061683655,3,1.5,921,150,2700
511.212615967,58.6141967773,3,1.5,921,150,2700
521.212646484,58.7144088745,3,1.5,921,150,2700
531.212646484,58.8073768616,3,1.5,921,150,2700
541.212646484,58.8936233521,3,1.5,921,150,2700
551.212646484,58.9736328125,3,1.5,921,150,2700
561.212646484,59.0478553772,3,1.5,921,150,2700
571.212646484,59.1167068481,3,1.5,921,150,2700
581.212646484,59.1805839539,3,1.5,921,150,2700
591.212646484,59.2398414612,3,1.5,921,150,2700
601.212646484,59.2948112488,3,1.5,921,150,2700
611.212646484,59.3458061218,3,1.5,921,150,2700
621.212646484,59.3931159973,3,1.5,921,150,2700
631.212646484,59.4370040894,3,1.5,921,150,2700
641.212646484,59.4777183533,3,1.5,921,150,2700
651.212646484,59.5154876709,3,1.5,921,150,2700
661.212646484,59.5505218506,3,1.5,921,150,2700
671.212646484,59.583026886,3,1.5,921,150,2700
681.212646484,59.6131820679,3,1.5,921,150,2700
691.212646484,59.6411552429,3,1.5,921,150,2700
701.212646484,59.6671028137,3,1.5,921,150,2700
711.212646484,59.6911773682,3,1.5,921,150,2700
721.212646484,59.713508606,3,1.5,921,150,2700
731.212646484,59.7342262268,3,1.5,921,150,2700
741.212646484,59.7534484863,3,1.5,921,150,2700
751.212646484,59.7712783813,3,1.5,921,150,2700
761.212646484,59.7878189087,3,1.5,921,150,2700
771.212646484,59.8031616211,3,1.5,921,150,2700
781.212646484,59.8173942566,3,1.5,921,150,2700
791.212646484,59.8306007385,3,1.5,921,150,2700
801.212646484,59.8428497314,3,1.5,921,150,2700
811.212646484,59.8542137146,3,1.5,921,150,2700
821.212646484,59.8647575378,3,1.5,921,150,2700
831.212646484,59.8745384216,3,1.5,921,150,2700
841.212646484,59.8836097717,3,1.5,921,150,2700
851.212646484,59.8920288086,3,1.5,921,150,2700
861.212646484,59.8998374939,3,1.5,921,150,2700
871.212646484,59.9070777893,3,1.5,921,150,2700
881.212646484,59.9137992859,3,1.5,921,150,2700
891.212646484,59.9200325012,3,1.5,921,150,2700
901.212646484,59.9258155823,3,1.5,921,150,2700
911.212646484,59.9311790466,3,1.5,921,150,2700
921.212646484,59.9361572266,3,1.5,921,150,2700
931.212646484,59.9407730103,3,1.5,921,150,2700
941.212646484,59.9450569153,3,1.5,921,150,2700
951.212646484,59.9490280151,3,1.5,921,150,2700
961.212646484,59.9527168274,3,1.5,921,150,2700
971.212646484,59.9561347961,3,1.5,921,150,2700
981.212646484,59.9593086243,3,1.5,921,150,2700
991.212646484,59.9622497559,3,1.5,921,150,2700
1001.21264648,59.9649810791,3,1.5,921,150,2700
1011.21264648,59.9675140381,3,1.5,921,150,2700
1021.21264648,59.9698600769,3,1.5,921,150,2700
1031.21264648,59.9720420837,3,1.5,921,150,2700
1041.21264648,59.9740638733,3,1.5,921,150,2700
