1.0,21.9475498199,3,1.5,921,150,2700
2.0,21.8600463867,3,1.5,921,150,2700
3.0,21.7555980682,3,1.5,921,150,2700
5.0,21.5371646881,3,1.5,921,150,2700
9.0,21.1468963623,3,1.5,921,150,2700
17.0,20.6123180389,3,1.5,921,150,2700
25.0,20.3210887909,3,1.5,921,150,2700
33.0,20.2635612488,3,1.5,921,150,2700
43.0,20.5366802216,3,1.5,921,150,2700
53.0,21.1353759766,3,1.5,921,150,2700
61.426776886,21.8599338531,3,1.5,921,150,2700
68.4680709839,22.6127548218,3,1.5,921,150,2700
75.5093688965,23.5069656372,3,1.5,921,150,2700
80.9782180786,24.2840557098,3,1.5,921,150,2700
86.4470748901,25.1410808563,3,1.5,921,150,2700
91.9159317017,26.0754890442,3,1.5,921,150,2700
96.3211669922,26.87707901,3,1.5,921,150,2700
100.726402283,27.7175331116,3,1.5,921,150,2700
105.131637573,28.5493545532,3,1.5,921,150,2700
109.536880493,29.3622112274,3,1.5,921,150,2700
113.942115784,30.1546077728,3,1.5,921,150,2700
118.347351074,30.9266700745,3,1.5,921,150,2700
122.752586365,31.6788215637,3,1.5,921,150,2700
127.157821655,32.4115409851,3,1.5,921,150,2700
131.563064575,33.1253204346,3,1.5,921,150,2700
135.968292236,33.8206329346,3,1.5,921,150,2700
140.373535156,34.4979629517,3,1.5,921,150,2700
144.778762817,35.1577720642,3,1.5,921,150,2700
149.184005737,35.8005065918,3,1.5,921,150,2700
153.589248657,36.4266166687,3,1.5,921,150,2700
157.994476318,37.0365257263,3,1.5,921,150,2700
162.399719238,37.6306533813,3,1.5,921,150,2700
166.804946899,38.2094116211,3,1.5,921,150,2700
171.210189819,38.7731933594,3,1.5,921,150,2700
175.615432739,39.32239151,3,1.5,921,150,2700
180.0206604,39.8573799133,3,1.5,921,150,2700
184.42590332,40.3785247803,3,1.5,921,150,2700
188.831130981,40.8861885071,3,1.5,921,150,2700
193.236373901,41.3807144165,3,1.5,921,150,2700
197.641601562,41.8624458313,3,1.5,921,150,2700
202.046844482,42.3317184448,3,1.5,921,150,2700
206.452087402,42.7888450623,3,1.5,921,150,2700
