1.0,21.9818172455,3,1.5,921,150,2700
2.0,21.950006485,3,1.5,921,150,2700
3.0,21.9105739594,3,1.5,921,150,2700
5.0,21.8248157501,3,1.5,921,150,2700
9.0,21.666311264,3,1.5,921,150,2700
17.0,21.4381103516,3,1.5,921,150,2700
27.0,21.2968654633,3,1.5,921,150,2700
37.0,21.297624588,3,1.5,921,150,2700
47.0,21.4373912811,3,1.5,921,150,2700
57.0,21.7130336761,3,1.5,921,150,2700
67.0,22.121427536,3,1.5,921,150,2700
77.0,22.6595039368,3,1.5,921,150,2700
87.0,23.3242588043,3,1.5,921,150,2700
97.0,24.1127567291,3,1.5,921,150,2700
107.0,24.9372215271,3,1.5,921,150,2700
117.0,25.7493953705,3,1.5,921,150,2700
127.0,26.5435829163,3,1.5,921,150,2700
137.0,27.3194980621,3,1.5,921,150,2700
147.0,28.0774536133,3,1.5,921,150,2700
157.0,28.8178405762,3,1.5,921,150,2700
167.0,29.541059494,3,1.5,921,150,2700
177.0,30.247505188,3,1.5,921,150,2700
187.0,30.9375686646,3,1.5,921,150,2700
197.0,31.6116256714,3,1.5,921,150,2700
207.0,32.2700500488,3,1.5,921,150,2700
217.0,32.9132003784,3,1.5,921,150,2700
227.0,33.5414352417,3,1.5,921,150,2700
237.0,34.1551017761,3,1.5,921,150,2700
247.0,34.7545318604,3,1.5,921,150,2700
257.0,35.3400611877,3,1.5,921,150,2700
267.0,35.9120101929,3,1.5,921,150,2700
277.0,36.4706916809,3,1.5,921,150,2700
287.0,37.016418457,3,1.5,921,150,2700
297.0,37.5494842529,3,1.5,921,150,2700
307.0,38.0701904297,3,1.5,921,150,2700
317.0,38.5788154602,3,1.5,921,150,2700
327.0,39.0756454468,3,1.5,921,150,2700
337.0,39.5609550476,3,1.5,921,150,2700
347.0,40.0350074768,3,1.5,921,150,2700
357.0,40.4980621338,3,1.5,921,150,2700
367.0,40.950378418,3,1.5,921,150,2700
377.0,41.3922042847,3,1.5,921,150,2700
387.0,41.8237838745,3,1.5,921,150,2700
397.0,42.245349884,3,1.5,921,150,2700
407.0,42.6571426392,3,1.5,921,150,2700
417.0,43.0593833923,3,1.5,921,150,2700
427.0,43.452293396,3,1.5,921,150,2700
437.0,43.8360900879,3,1.5,921,150,2700
447.0,44.2109870911,3,1.5,921,150,2700
457.0,44.5771903992,3,1.5,921,150,2700
467.0,44.9348983765,3,1.5,921,150,2700
477.0,45.2843093872,3,1.5,921,150,2700
487.0,45.6256141663,3,1.5,921,150,2700
497.0,45.9590072632,3,1.5,921,150,2700
507.0,46.2846641541,3,1.5,921,150,2700
517.0,46.602771759,3,1.5,921,150,2700
527.0,46.9134979248,3,1.5,921,150,2700
537.0,47.2170181274,3,1.5,921,150,2700
547.0,47.5135002136,3,1.5,921,150,2700
557.0,47.8031044006,3,1.5,921,150,2700
567.0,48.0859909058,3,1.5,921,150,2700
577.0,48.3623199463,3,1.5,921,150,2700
587.0,48.6322364807,3,1.5,921,150,2700
597.0,48.8958930969,3,1.5,921,150,2700
607.0,49.1534347534,3,1.5,921,150,2700
617.0,49.4050064087,3,1.5,921,150,2700
627.0,49.6507377625,3,1.5,921,150,2700
637.0,49.8907737732,3,1.5,921,150,2700
647.0,50.1252403259,3,1.5,921,150,2700
657.0,50.3542709351,3,1.5,921,150,2700
667.0,50.5779876709,3,1.5,921,150,2700
677.0,50.7965164185,3,1.5,921,150,2700
687.0,51.0099754333,3,1.5,921,150,2700
697.0,51.2184867859,3,1.5,921,150,2700
707.0,51.4221611023,3,1.5,921,150,2700
717.0,51.6211090088,3,1.5,921,150,2700
