1.0,21.9439735413,3,1.5,921,150,2700
2.0,21.8514652252,3,1.5,921,150,2700
3.0,21.7418842316,3,1.5,921,150,2700
5.0,21.5142879486,3,1.5,921,150,2700
9.0,21.1094551086,3,1.5,921,150,2700
16.8497695923,20.5631198883,3,1.5,921,150,2700
24.6995410919,20.2613506317,3,1.5,921,150,2700
32.5493087769,20.1941223145,3,1.5,921,150,2700
42.5493087769,20.4672718048,3,1.5,921,150,2700
52.5493087769,21.078212738,3,1.5,921,150,2700
60.7915840149,21.7999973297,3,1.5,921,150,2700
67.7251586914,22.555185318,3,1.5,921,150,2700
74.6587295532,23.4522151947,3,1.5,921,150,2700
80.0353164673,24.2303237915,3,1.5,921,150,2700
85.411895752,25.0882511139,3,1.5,921,150,2700
90.788482666,26.0233955383,3,1.5,921,150,2700
95.1218795776,26.8259353638,3,1.5,921,150,2700
99.4552764893,27.6760158539,3,1.5,921,150,2700
103.788673401,28.5253143311,3,1.5,921,150,2700
108.122077942,29.3565139771,3,1.5,921,150,2700
112.455474854,30.1666297913,3,1.5,921,150,2700
116.788871765,30.9555511475,3,1.5,921,150,2700
121.122268677,31.7236881256,3,1.5,921,150,2700
125.455665588,32.4715423584,3,1.5,921,150,2700
129.7890625,33.1996307373,3,1.5,921,150,2700
134.122467041,33.9084739685,3,1.5,921,150,2700
138.455856323,34.5985679626,3,1.5,921,150,2700
142.789260864,35.2704124451,3,1.5,921,150,2700
147.122650146,35.9244918823,3,1.5,921,150,2700
151.456054688,36.5612678528,3,1.5,921,150,2700
155.78944397,37.1812019348,3,1.5,921,150,2700
160.122848511,37.784740448,3,1.5,921,150,2700
164.456253052,38.3723182678,3,1.5,921,150,2700
168.789642334,38.9443511963,3,1.5,921,150,2700
173.123046875,39.5012550354,3,1.5,921,150,2700
177.456436157,40.0434303284,3,1.5,921,150,2700
181.789840698,40.5712661743,3,1.5,921,150,2700
186.12322998,41.0851402283,3,1.5,921,150,2700
190.456634521,41.5854225159,3,1.5,921,150,2700
194.790039062,42.0724754333,3,1.5,921,150,2700
199.123428345,42.5466423035,3,1.5,921,150,2700
203.456832886,43.0082702637,3,1.5,921,150,2700
207.790222168,43.4576873779,3,1.5,921,150,2700
212.123626709,43.8952178955,3,1.5,921,150,2700
216.457015991,44.3211746216,3,1.5,921,150,2700
220.790420532,44.7358665466,3,1.5,921,150,2700
229.150161743,45.4960289001,3,1.5,921,150,2700
