1.0,21.9836959839,3,1.5,921,150,2700
2.0,21.957485199,3,1.5,921,150,2700
3.0,21.9269676208,3,1.5,921,150,2700
5.0,21.8641109467,3,1.5,921,150,2700
9.0,21.7510108948,3,1.5,921,150,2700
17.0,21.5894565582,3,1.5,921,150,2700
27.0,21.489774704,3,1.5,921,150,2700
37.0,21.4910945892,3,1.5,921,150,2700
47.0,21.5918388367,3,1.5,921,150,2700
57.0,21.7903842926,3,1.5,921,150,2700
67.0,22.0851135254,3,1.5,921,150,2700
77.0,22.4744358063,3,1.5,921,150,2700
87.0,22.9567813873,3,1.5,921,150,2700
97.0,23.5306110382,3,1.5,921,150,2700
107.0,24.1314315796,3,1.5,921,150,2700
117.0,24.7257442474,3,1.5,921,150,2700
127.0,25.3105316162,3,1.5,921,150,2700
137.0,25.8856678009,3,1.5,921,150,2700
147.0,26.4512786865,3,1.5,921,150,2700
157.0,27.0075149536,3,1.5,921,150,2700
167.0,27.5545291901,3,1.5,921,150,2700
177.0,28.0924739838,3,1.5,921,150,2700
187.0,28.6215000153,3,1.5,921,150,2700
197.0,29.1417541504,3,1.5,921,150,2700
207.0,29.6533813477,3,1.5,921,150,2700
217.0,30.1565284729,3,1.5,921,150,2700
227.0,30.6513309479,3,1.5,921,150,2700
237.0,31.1379318237,3,1.5,921,150,2700
247.0,31.6164646149,3,1.5,921,150,2700
257.0,32.0870628357,3,1.5,921,150,2700
267.0,32.5498580933,3,1.5,921,150,2700
277.0,33.0049781799,3,1.5,921,150,2700
287.0,33.4525566101,3,1.5,921,150,2700
297.0,33.8927116394,3,1.5,921,150,2700
307.0,34.3255691528,3,1.5,921,150,2700
317.0,34.7512512207,3,1.5,921,150,2700
327.0,35.1698760986,3,1.5,921,150,2700
337.0,35.5815582275,3,1.5,921,150,2700
347.0,35.9864120483,3,1.5,921,150,2700
357.0,36.3845596313,3,1.5,921,150,2700
367.0,36.7761001587,3,1.5,921,150,2700
377.0,37.161151886,3,1.5,921,150,2700
387.0,37.5398216248,3,1.5,921,150,2700
397.0,37.9122085571,3,1.5,921,150,2700
407.0,38.2784233093,3,1.5,921,150,2700
417.0,38.6385650635,3,1.5,921,150,2700
427.0,38.9927368164,3,1.5,921,150,2700
437.0,39.3410377502,3,1.5,921,150,2700
447.0,39.6835632324,3,1.5,921,150,2700
457.0,40.0204086304,3,1.5,921,150,2700
467.0,40.3516693115,3,1.5,921,150,2700
477.0,40.6774368286,3,1.5,921,150,2700
487.0,40.9978065491,3,1.5,921,150,2700
497.0,41.3128623962,3,1.5,921,150,2700
507.0,41.6226921082,3,1.5,921,150,2700
517.0,41.9273872375,3,1.5,921,150,2700
527.0,42.2270317078,3,1.5,921,150,2700
537.0,42.5217056274,3,1.5,921,150,2700
547.0,42.8114967346,3,1.5,921,150,2700
557.0,43.0964813232,3,1.5,921,150,2700
567.0,43.376739502,3,1.5,921,150,2700
577.0,43.6523551941,3,1.5,921,150,2700
587.0,43.9233970642,3,1.5,921,150,2700
597.0,44.1899452209,3,1.5,921,150,2700
607.0,44.4520759583,3,1.5,921,150,2700
617.0,44.7098617554,3,1.5,921,150,2700
627.0,44.9633712769,3,1.5,921,150,2700
637.0,45.212677002,3,1.5,921,150,2700
647.0,45.4578514099,3,1.5,921,150,2700
657.0,45.6989593506,3,1.5,921,150,2700
667.0,45.9360694885,3,1.5,921,150,2700
677.0,46.1692504883,3,1.5,921,150,2700
687.0,46.398563385,3,1.5,921,150,2700
697.0,46.6240730286,3,1.5,921,150,2700
707.0,46.8458480835,3,1.5,921,150,2700
717.0,47.0639419556,3,1.5,921,150,2700
727.0,47.2784233093,3,1.5,921,150,2700
737.0,47.4893455505,3,1.5,921,150,2700
747.0,47.6967697144,3,1.5,921,150,2700
757.0,47.9007568359,3,1.5,921,150,2700
767.0,48.1013641357,3,1.5,921,150,2700
777.0,48.2986412048,3,1.5,921,150,2700
787.0,48.4926490784,3,1.5,921,150,2700
797.0,48.6834411621,3,1.5,921,150,2700
807.0,48.8710708618,3,1.5,921,150,2700
817.0,49.0555877686,3,1.5,921,150,2700
827.0,49.2370452881,3,1.5,921,150,2700
837.0,49.4154930115,3,1.5,921,150,2700
847.0,49.5909843445,3,1.5,921,150,2700
857.0,49.7635650635,3,1.5,921,150,2700
867.0,49.9332847595,3,1.5,921,150,2700
877.0,50.1001930237,3,1.5,921,150,2700
887.0,50.2643318176,3,1.5,921,150,2700
897.0,50.4257469177,3,1.5,921,150,2700
907.0,50.584487915,3,1.5,921,150,2700
917.0,50.7405967712,3,1.5,921,150,2700
927.0,50.8941192627,3,1.5,921,150,2700
937.0,51.0450935364,3,1.5,921,150,2700
947.0,51.1935653687,3,1.5,921,150,2700
957.0,51.3395767212,3,1.5,921,150,2700
967.0,51.483165741,3,1.5,921,150,2700
977.0,51.6243743896,3,1.5,921,150,2700
987.0,51.7632408142,3,1.5,921,150,2700
997.0,51.8998069763,3,1.5,921,150,2700
1007.0,52.0341072083,3,1.5,921,150,2700
1017.0,52.166179657,3,1.5,921,150,2700
1027.0,52.2960662842,3,1.5,921,150,2700
1037.0,52.4237976074,3,1.5,921,150,2700
1047.0,52.5494117737,3,1.5,921,150,2700
1057.0,52.6729393005,3,1.5,921,150,2700
1067.0,52.7944221497,3,1.5,921,150,2700
1077.0,52.9138908386,3,1.5,921,150,2700
1087.0,53.0313796997,3,1.5,921,150,2700
1097.0,53.1469192505,3,1.5,921,150,2700
1107.0,53.2605400085,3,1.5,921,150,2700
1117.0,53.3722801208,3,1.5,921,150,2700
1127.0,53.482170105,3,1.5,921,150,2700
1137.0,53.5902328491,3,1.5,921,150,2700
1147.0,53.6965065002,3,1.5,921,150,2700
1157.0,53.8010215759,3,1.5,921,150,2700
1167.0,53.9037971497,3,1.5,921,150,2700
1177.0,54.0048751831,3,1.5,921,150,2700
1187.0,54.1042709351,3,1.5,921,150,2700
1197.0,54.2020225525,3,1.5,921,150,2700
1207.0,54.2981529236,3,1.5,921,150,2700
