1.0,21.9764232635,3,1.5,921,150,2700
2.0,21.9402313232,3,1.5,921,150,2700
3.0,21.8993492126,3,1.5,921,150,2700
5.0,21.8171005249,3,1.5,921,150,2700
9.0,21.6709880829,3,1.5,921,150,2700
17.0,21.4646148682,3,1.5,921,150,2700
27.0,21.3404273987,3,1.5,921,150,2700
37.0,21.3475227356,3,1.5,921,150,2700
47.0,21.4831581116,3,1.5,921,150,2700
57.0,21.7445907593,3,1.5,921,150,2700
67.0,22.1291313171,3,1.5,921,150,2700
77.0,22.6341362,3,1.5,921,150,2700
87.0,23.2570228577,3,1.5,921,150,2700
97.0,23.995262146,3,1.5,921,150,2700
107.0,24.7636032104,3,1.5,921,150,2700
117.0,25.5191650391,3,1.5,921,150,2700
127.0,26.2588195801,3,1.5,921,150,2700
137.0,26.9826450348,3,1.5,921,150,2700
147.0,27.6909503937,3,1.5,921,150,2700
157.0,28.384059906,3,1.5,921,150,2700
167.0,29.0623016357,3,1.5,921,150,2700
177.0,29.7259941101,3,1.5,921,150,2700
187.0,30.3754482269,3,1.5,921,150,2700
197.0,31.0109710693,3,1.5,921,150,2700
207.0,31.6328582764,3,1.5,921,150,2700
217.0,32.2414054871,3,1.5,921,150,2700
227.0,32.8368988037,3,1.5,921,150,2700
237.0,33.4196166992,3,1.5,921,150,2700
247.0,33.9898338318,3,1.5,921,150,2700
257.0,34.5478172302,3,1.5,921,150,2700
267.0,35.0938301086,3,1.5,921,150,2700
277.0,35.6281318665,3,1.5,921,150,2700
287.0,36.150970459,3,1.5,921,150,2700
297.0,36.6625938416,3,1.5,921,150,2700
307.0,37.1632385254,3,1.5,921,150,2700
317.0,37.6531448364,3,1.5,921,150,2700
327.0,38.1325416565,3,1.5,921,150,2700
337.0,38.6016540527,3,1.5,921,150,2700
347.0,39.0607032776,3,1.5,921,150,2700
357.0,39.5099067688,3,1.5,921,150,2700
367.0,39.94947052,3,1.5,921,150,2700
377.0,40.3796043396,3,1.5,921,150,2700
387.0,40.8005104065,3,1.5,921,150,2700
397.0,41.2123908997,3,1.5,921,150,2700
407.0,41.6154327393,3,1.5,921,150,2700
417.0,42.0098266602,3,1.5,921,150,2700
427.0,42.3957633972,3,1.5,921,150,2700
437.0,42.7734184265,3,1.5,921,150,2700
447.0,43.1429710388,3,1.5,921,150,2700
457.0,43.5045967102,3,1.5,921,150,2700
467.0,43.8584671021,3,1.5,921,150,2700
477.0,44.2047424316,3,1.5,921,150,2700
487.0,44.5435905457,3,1.5,921,150,2700
497.0,44.8751716614,3,1.5,921,150,2700
507.0,45.1996383667,3,1.5,921,150,2700
517.0,45.5171432495,3,1.5,921,150,2700
527.0,45.827835083,3,1.5,921,150,2700
537.0,46.1318664551,3,1.5,921,150,2700
547.0,46.4293708801,3,1.5,921,150,2700
557.0,46.7204971313,3,1.5,921,150,2700
567.0,47.0053749084,3,1.5,921,150,2700
577.0,47.2841415405,3,1.5,921,150,2700
587.0,47.556930542,3,1.5,921,150,2700
597.0,47.8238677979,3,1.5,921,150,2700
607.0,48.0850753784,3,1.5,921,150,2700
617.0,48.3406791687,3,1.5,921,150,2700
627.0,48.590801239,3,1.5,921,150,2700
637.0,48.835559845,3,1.5,921,150,2700
647.0,49.0750656128,3,1.5,921,150,2700
657.0,49.3094329834,3,1.5,921,150,2700
667.0,49.538772583,3,1.5,921,150,2700
677.0,49.7631912231,3,1.5,921,150,2700
687.0,49.9827957153,3,1.5,921,150,2700
697.0,50.1976928711,3,1.5,921,150,2700
707.0,50.4079780579,3,1.5,921,150,2700
717.0,50.6137504578,3,1.5,921,150,2700
727.0,50.8151092529,3,1.5,921,150,2700
737.0,51.0121459961,3,1.5,921,150,2700
747.0,51.2049598694,3,1.5,921,150,2700
757.0,51.3936347961,3,1.5,921,150,2700
767.0,51.5782661438,3,1.5,921,150,2700
777.0,51.7589302063,3,1.5,921,150,2700
787.0,51.9357223511,3,1.5,921,150,2700
797.0,52.1087226868,3,1.5,921,150,2700
807.0,52.278011322,3,1.5,921,150,2700
817.0,52.4436683655,3,1.5,921,150,2700
827.0,52.6057701111,3,1.5,921,150,2700
837.0,52.7643966675,3,1.5,921,150,2700
847.0,52.9196166992,3,1.5,921,150,2700
857.0,53.0715103149,3,1.5,921,150,2700
867.0,53.2201423645,3,1.5,921,150,2700
877.0,53.3655891418,3,1.5,921,150,2700
887.0,53.5079116821,3,1.5,921,150,2700
897.0,53.6471862793,3,1.5,921,150,2700
907.0,53.7834701538,3,1.5,921,150,2700
917.0,53.9168281555,3,1.5,921,150,2700
927.0,54.047328949,3,1.5,921,150,2700
937.0,54.1750297546,3,1.5,921,150,2700
947.0,54.299987793,3,1.5,921,150,2700
957.0,54.4222679138,3,1.5,921,150,2700
967.0,54.5419235229,3,1.5,921,150,2700
977.0,54.6590156555,3,1.5,921,150,2700
987.0,54.7735939026,3,1.5,921,150,2700
997.0,54.8857116699,3,1.5,921,150,2700
1007.0,54.995426178,3,1.5,921,150,2700
1017.0,55.1027870178,3,1.5,921,150,2700
1027.0,55.2078437805,3,1.5,921,150,2700
1037.0,55.3106498718,3,1.5,921,150,2700
1047.0,55.4112472534,3,1.5,921,150,2700
1057.0,55.5096893311,3,1.5,921,150,2700
1067.0,55.6060180664,3,1.5,921,150,2700
1077.0,55.7002792358,3,1.5,921,150,2700
