1.0,21.9763660431,3,1.5,921,150,2700
2.0,21.9410572052,3,1.5,921,150,2700
3.0,21.9018211365,3,1.5,921,150,2700
5.0,21.8237514496,3,1.5,921,150,2700
9.0,21.6856708527,3,1.5,921,150,2700
17.0,21.4908943176,3,1.5,921,150,2700
27.0,21.3738689423,3,1.5,921,150,2700
37.0,21.3809890747,3,1.5,921,150,2700
47.0,21.5097846985,3,1.5,921,150,2700
57.0,21.7577972412,3,1.5,921,150,2700
67.0,22.1226081848,3,1.5,921,150,2700
77.0,22.6018466949,3,1.5,921,150,2700
87.0,23.193189621,3,1.5,921,150,2700
97.0,23.8943576813,3,1.5,921,150,2700
107.0,24.6241188049,3,1.5,921,150,2700
117.0,25.3421916962,3,1.5,921,150,2700
127.0,26.045917511,3,1.5,921,150,2700
137.0,26.7353801727,3,1.5,921,150,2700
147.0,27.4108467102,3,1.5,921,150,2700
157.0,28.0725975037,3,1.5,921,150,2700
167.0,28.7209129333,3,1.5,921,150,2700
177.0,29.3560619354,3,1.5,921,150,2700
187.0,29.9783153534,3,1.5,921,150,2700
197.0,30.5879325867,3,1.5,921,150,2700
207.0,31.1851711273,3,1.5,921,150,2700
217.0,31.770280838,3,1.5,921,150,2700
227.0,32.3435096741,3,1.5,921,150,2700
237.0,32.9051017761,3,1.5,921,150,2700
247.0,33.4552879333,3,1.5,921,150,2700
257.0,33.9943008423,3,1.5,921,150,2700
267.0,34.5223693848,3,1.5,921,150,2700
277.0,35.0397148132,3,1.5,921,150,2700
287.0,35.5465583801,3,1.5,921,150,2700
297.0,36.0431060791,3,1.5,921,150,2700
307.0,36.5295715332,3,1.5,921,150,2700
317.0,37.0061607361,3,1.5,921,150,2700
327.0,37.473072052,3,1.5,921,150,2700
337.0,37.9305000305,3,1.5,921,150,2700
347.0,38.3786392212,3,1.5,921,150,2700
357.0,38.8176803589,3,1.5,921,150,2700
367.0,39.2478065491,3,1.5,921,150,2700
377.0,39.6692008972,3,1.5,921,150,2700
387.0,40.0820350647,3,1.5,921,150,2700
397.0,40.4864883423,3,1.5,921,150,2700
407.0,40.882724762,3,1.5,921,150,2700
417.0,41.2709197998,3,1.5,921,150,2700
427.0,41.6512298584,3,1.5,921,150,2700
437.0,42.0238189697,3,1.5,921,150,2700
447.0,42.3888397217,3,1.5,921,150,2700
457.0,42.7464523315,3,1.5,921,150,2700
467.0,43.0968017578,3,1.5,921,150,2700
477.0,43.440032959,3,1.5,921,150,2700
487.0,43.7762985229,3,1.5,921,150,2700
497.0,44.1057357788,3,1.5,921,150,2700
507.0,44.4284820557,3,1.5,921,150,2700
517.0,44.7446784973,3,1.5,921,150,2700
527.0,45.0544509888,3,1.5,921,150,2700
537.0,45.3579330444,3,1.5,921,150,2700
547.0,45.655254364,3,1.5,921,150,2700
557.0,45.9465370178,3,1.5,921,150,2700
567.0,46.2319030762,3,1.5,921,150,2700
577.0,46.5114784241,3,1.5,921,150,2700
587.0,46.7853736877,3,1.5,921,150,2700
597.0,47.0537071228,3,1.5,921,150,2700
607.0,47.3165931702,3,1.5,921,150,2700
617.0,47.5741424561,3,1.5,921,150,2700
627.0,47.826461792,3,1.5,921,150,2700
637.0,48.0736541748,3,1.5,921,150,2700
647.0,48.3158302307,3,1.5,921,150,2700
657.0,48.5530891418,3,1.5,921,150,2700
667.0,48.7855262756,3,1.5,921,150,2700
677.0,49.0132484436,3,1.5,921,150,2700
687.0,49.2363433838,3,1.5,921,150,2700
697.0,49.4549102783,3,1.5,921,150,2700
707.0,49.6690368652,3,1.5,921,150,2700
717.0,49.8788146973,3,1.5,921,150,2700
727.0,50.0843353271,3,1.5,921,150,2700
737.0,50.2856826782,3,1.5,921,150,2700
747.0,50.4829406738,3,1.5,921,150,2700
757.0,50.6761932373,3,1.5,921,150,2700
767.0,50.8655204773,3,1.5,921,150,2700
777.0,51.0510063171,3,1.5,921,150,2700
