1.0,21.9563941956,3,1.5,921,150,2700
2.0,21.878993988,3,1.5,921,150,2700
3.0,21.7819499969,3,1.5,921,150,2700
5.0,21.5693855286,3,1.5,921,150,2700
9.0,21.1793880463,3,1.5,921,150,2700
17.0,20.637254715,3,1.5,921,150,2700
25.0,20.3368301392,3,1.5,921,150,2700
33.0,20.269739151,3,1.5,921,150,2700
43.0,20.5308952332,3,1.5,921,150,2700
53.0,21.1178016663,3,1.5,921,150,2700
61.2909545898,21.8177452087,3,1.5,921,150,2700
68.2846984863,22.5538654327,3,1.5,921,150,2700
75.2784347534,23.4297962189,3,1.5,921,150,2700
80.7227706909,24.1937103271,3,1.5,921,150,2700
86.1671066284,25.0370597839,3,1.5,921,150,2700
91.6114349365,25.957321167,3,1.5,921,150,2700
96.0058898926,26.7489414215,3,1.5,921,150,2700
100.400337219,27.5835895538,3,1.5,921,150,2700
104.794792175,28.4136734009,3,1.5,921,150,2700
109.189239502,29.2263050079,3,1.5,921,150,2700
113.583694458,30.018989563,3,1.5,921,150,2700
117.978149414,30.7915611267,3,1.5,921,150,2700
122.372596741,31.5443439484,3,1.5,921,150,2700
126.767051697,32.2777824402,3,1.5,921,150,2700
131.161499023,32.9923477173,3,1.5,921,150,2700
135.555953979,33.6885108948,3,1.5,921,150,2700
139.950408936,34.3667373657,3,1.5,921,150,2700
144.344863892,35.0274887085,3,1.5,921,150,2700
148.739303589,35.6712112427,3,1.5,921,150,2700
153.133758545,36.2983398438,3,1.5,921,150,2700
157.528213501,36.9093017578,3,1.5,921,150,2700
161.922668457,37.5045204163,3,1.5,921,150,2700
166.317108154,38.0843925476,3,1.5,921,150,2700
170.71156311,38.6493186951,3,1.5,921,150,2700
175.106018066,39.1996803284,3,1.5,921,150,2700
179.500473022,39.7358589172,3,1.5,921,150,2700
183.894927979,40.2582130432,3,1.5,921,150,2700
188.289367676,40.7671051025,3,1.5,921,150,2700
192.683822632,41.262878418,3,1.5,921,150,2700
197.078277588,41.7458686829,3,1.5,921,150,2700
201.472732544,42.2164115906,3,1.5,921,150,2700
205.8671875,42.6748275757,3,1.5,921,150,2700
210.261627197,43.121421814,3,1.5,921,150,2700
214.656082153,43.5565071106,3,1.5,921,150,2700
219.050537109,43.9803771973,3,1.5,921,150,2700
223.444992065,44.393321991,3,1.5,921,150,2700
231.9584198,45.1543121338,3,1.5,921,150,2700
240.471832275,45.8781967163,3,1.5,921,150,2700
248.98526001,46.566783905,3,1.5,921,150,2700
257.498687744,47.2217979431,3,1.5,921,150,2700
267.498687744,47.9474906921,3,1.5,921,150,2700
277.498687744,48.6319694519,3,1.5,921,150,2700
287.498687744,49.2775764465,3,1.5,921,150,2700
297.498687744,49.886516571,3,1.5,921,150,2700
307.498687744,50.4608764648,3,1.5,921,150,2700
317.498687744,51.0026168823,3,1.5,921,150,2700
327.498687744,51.5135917664,3,1.5,921,150,2700
337.498687744,51.9955482483,3,1.5,921,150,2700
347.498687744,52.4501304626,3,1.5,921,150,2700
357.498687744,52.8788986206,3,1.5,921,150,2700
367.498687744,53.2833175659,3,1.5,921,150,2700
377.498687744,53.664768219,3,1.5,921,150,2700
387.498687744,54.0245552063,3,1.5,921,150,2700
397.498687744,54.3639068604,3,1.5,921,150,2700
407.498687744,54.6839904785,3,1.5,921,150,2700
417.498687744,54.9858932495,3,1.5,921,150,2700
427.498687744,55.270652771,3,1.5,921,150,2700
437.498687744,55.5392379761,3,1.5,921,150,2700
447.498687744,55.7925720215,3,1.5,921,150,2700
457.498687744,56.0315170288,3,1.5,921,150,2700
467.498687744,56.256893158,3,1.5,921,150,2700
477.498687744,56.4694709778,3,1.5,921,150,2700
487.498687744,56.6699714661,3,1.5,921,150,2700
497.498687744,56.8590888977,3,1.5,921,150,2700
507.498687744,57.0374679565,3,1.5,921,150,2700
517.498718262,57.2057151794,3,1.5,921,150,2700
527.498718262,57.3644065857,3,1.5,921,150,2700
537.498718262,57.5140838623,3,1.5,921,150,2700
547.498718262,57.6552619934,3,1.5,921,150,2700
557.498718262,57.7884254456,3,1.5,921,150,2700
567.498718262,57.914024353,3,1.5,921,150,2700
577.498718262,58.0324897766,3,1.5,921,150,2700
587.498718262,58.1442260742,3,1.5,921,150,2700
597.498718262,58.2496185303,3,1.5,921,150,2700
607.498718262,58.3490257263,3,1.5,921,150,2700
617.498718262,58.4427871704,3,1.5,921,150,2700
627.498718262,58.5312232971,3,1.5,921,150,2700
637.498718262,58.6146354675,3,1.5,921,150,2700
647.498718262,58.6933135986,3,1.5,921,150,2700
657.498718262,58.7675209045,3,1.5,921,150,2700
667.498718262,58.8375167847,3,1.5,921,150,2700
677.498718262,58.9035339355,3,1.5,921,150,2700
687.498718262,58.9658050537,3,1.5,921,150,2700
697.498718262,59.0245399475,3,1.5,921,150,2700
707.498718262,59.0799369812,3,1.5,921,150,2700
717.498718262,59.1321868896,3,1.5,921,150,2700
727.498718262,59.1814727783,3,1.5,921,150,2700
737.498718262,59.2279586792,3,1.5,921,150,2700
747.498718262,59.2718048096,3,1.5,921,150,2700
