1.0,21.9718341827,3,1.5,921,150,2700
2.0,21.9292087555,3,1.5,921,150,2700
3.0,21.881483078,3,1.5,921,150,2700
5.0,21.7861042023,3,1.5,921,150,2700
9.0,21.6173839569,3,1.5,921,150,2700
17.0,21.3803596497,3,1.5,921,150,2700
27.0,21.2396564484,3,1.5,921,150,2700
37.0,21.2510471344,3,1.5,921,150,2700
47.0,21.4108333588,3,1.5,921,150,2700
57.0,21.7153568268,3,1.5,921,150,2700
67.0,22.161031723,3,1.5,921,150,2700
77.0,22.7443618774,3,1.5,921,150,2700
87.0,23.4619369507,3,1.5,921,150,2700
97.0,24.3104305267,3,1.5,921,150,2700
107.0,25.1905460358,3,1.5,921,150,2700
117.0,26.0528869629,3,1.5,921,150,2700
127.0,26.8941726685,3,1.5,921,150,2700
137.0,27.7146434784,3,1.5,921,150,2700
147.0,28.5147857666,3,1.5,921,150,2700
157.0,29.2951011658,3,1.5,921,150,2700
167.0,30.0560779572,3,1.5,921,150,2700
177.0,30.7981929779,3,1.5,921,150,2700
187.0,31.5219173431,3,1.5,921,150,2700
197.0,32.2277069092,3,1.5,921,150,2700
207.0,32.9160003662,3,1.5,921,150,2700
217.0,33.5872383118,3,1.5,921,150,2700
227.0,34.2418403625,3,1.5,921,150,2700
237.0,34.8802185059,3,1.5,921,150,2700
247.0,35.5027770996,3,1.5,921,150,2700
257.0,36.1099052429,3,1.5,921,150,2700
267.0,36.7019844055,3,1.5,921,150,2700
277.0,37.2793922424,3,1.5,921,150,2700
287.0,37.8424911499,3,1.5,921,150,2700
297.0,38.3916320801,3,1.5,921,150,2700
307.0,38.9271621704,3,1.5,921,150,2700
317.0,39.449420929,3,1.5,921,150,2700
327.0,39.9587402344,3,1.5,921,150,2700
337.0,40.4554328918,3,1.5,921,150,2700
347.0,40.9398155212,3,1.5,921,150,2700
357.0,41.4121932983,3,1.5,921,150,2700
367.0,41.8728675842,3,1.5,921,150,2700
377.0,42.3221206665,3,1.5,921,150,2700
387.0,42.7602424622,3,1.5,921,150,2700
397.0,43.1875038147,3,1.5,921,150,2700
407.0,43.6041755676,3,1.5,921,150,2700
417.0,44.0105247498,3,1.5,921,150,2700
427.0,44.4067993164,3,1.5,921,150,2700
