1.0,21.9895153046,3,1.5,921,150,2700
2.0,21.9704647064,3,1.5,921,150,2700
3.0,21.9460735321,3,1.5,921,150,2700
5.0,21.8912029266,3,1.5,921,150,2700
9.0,21.7874183655,3,1.5,921,150,2700
17.0,21.6350746155,3,1.5,921,150,2700
27.0,21.5373001099,3,1.5,921,150,2700
37.0,21.5320224762,3,1.5,921,150,2700
47.0,21.6181163788,3,1.5,921,150,2700
57.0,21.7942810059,3,1.5,921,150,2700
67.0,22.0591716766,3,1.5,921,150,2700
77.0,22.411447525,3,1.5,921,150,2700
87.0,22.8497829437,3,1.5,921,150,2700
97.0,23.3728675842,3,1.5,921,150,2700
107.0,23.9247932434,3,1.5,921,150,2700
117.0,24.4735774994,3,1.5,921,150,2700
127.0,25.0147418976,3,1.5,921,150,2700
137.0,25.5478019714,3,1.5,921,150,2700
147.0,26.0727748871,3,1.5,921,150,2700
157.0,26.5897598267,3,1.5,921,150,2700
167.0,27.0988731384,3,1.5,921,150,2700
177.0,27.6002292633,3,1.5,921,150,2700
187.0,28.0939483643,3,1.5,921,150,2700
197.0,28.5801429749,3,1.5,921,150,2700
207.0,29.058927536,3,1.5,921,150,2700
217.0,29.530418396,3,1.5,921,150,2700
227.0,29.9947223663,3,1.5,921,150,2700
237.0,30.4519538879,3,1.5,921,150,2700
247.0,30.9022159576,3,1.5,921,150,2700
257.0,31.3456172943,3,1.5,921,150,2700
267.0,31.7822608948,3,1.5,921,150,2700
277.0,32.2122535706,3,1.5,921,150,2700
287.0,32.6356925964,3,1.5,921,150,2700
297.0,33.0526771545,3,1.5,921,150,2700
307.0,33.4633102417,3,1.5,921,150,2700
317.0,33.8676834106,3,1.5,921,150,2700
327.0,34.2658958435,3,1.5,921,150,2700
337.0,34.6580429077,3,1.5,921,150,2700
347.0,35.0442085266,3,1.5,921,150,2700
357.0,35.424495697,3,1.5,921,150,2700
367.0,35.7989845276,3,1.5,921,150,2700
377.0,36.167766571,3,1.5,921,150,2700
387.0,36.5309295654,3,1.5,921,150,2700
397.0,36.8885574341,3,1.5,921,150,2700
407.0,37.240737915,3,1.5,921,150,2700
417.0,37.5875511169,3,1.5,921,150,2700
427.0,37.9290809631,3,1.5,921,150,2700
437.0,38.2654037476,3,1.5,921,150,2700
447.0,38.5966033936,3,1.5,921,150,2700
457.0,38.9227523804,3,1.5,921,150,2700
467.0,39.2439346313,3,1.5,921,150,2700
477.0,39.5602226257,3,1.5,921,150,2700
487.0,39.8716926575,3,1.5,921,150,2700
497.0,40.1784133911,3,1.5,921,150,2700
507.0,40.4804611206,3,1.5,921,150,2700
517.0,40.7779045105,3,1.5,921,150,2700
527.0,41.0708198547,3,1.5,921,150,2700
537.0,41.3592681885,3,1.5,921,150,2700
547.0,41.643321991,3,1.5,921,150,2700
557.0,41.9230461121,3,1.5,921,150,2700
567.0,42.1985092163,3,1.5,921,150,2700
577.0,42.4697723389,3,1.5,921,150,2700
587.0,42.7369041443,3,1.5,921,150,2700
597.0,42.9999656677,3,1.5,921,150,2700
607.0,43.2590179443,3,1.5,921,150,2700
617.0,43.5141220093,3,1.5,921,150,2700
627.0,43.7653388977,3,1.5,921,150,2700
637.0,44.0127258301,3,1.5,921,150,2700
647.0,44.2563476562,3,1.5,921,150,2700
657.0,44.4962539673,3,1.5,921,150,2700
667.0,44.7325057983,3,1.5,921,150,2700
677.0,44.9651565552,3,1.5,921,150,2700
687.0,45.1942596436,3,1.5,921,150,2700
697.0,45.4198760986,3,1.5,921,150,2700
707.0,45.6420516968,3,1.5,921,150,2700
717.0,45.8608436584,3,1.5,921,150,2700
727.0,46.0763015747,3,1.5,921,150,2700
737.0,46.2884750366,3,1.5,921,150,2700
747.0,46.4974136353,3,1.5,921,150,2700
757.0,46.7031707764,3,1.5,921,150,2700
767.0,46.9057922363,3,1.5,921,150,2700
777.0,47.1053276062,3,1.5,921,150,2700
787.0,47.3018188477,3,1.5,921,150,2700
797.0,47.4953193665,3,1.5,921,150,2700
807.0,47.6858673096,3,1.5,921,150,2700
817.0,47.8735160828,3,1.5,921,150,2700
827.0,48.058303833,3,1.5,921,150,2700
837.0,48.240272522,3,1.5,921,150,2700
847.0,48.4194717407,3,1.5,921,150,2700
857.0,48.5959396362,3,1.5,921,150,2700
867.0,48.7697181702,3,1.5,921,150,2700
877.0,48.9408493042,3,1.5,921,150,2700
887.0,49.1093711853,3,1.5,921,150,2700
897.0,49.2753257751,3,1.5,921,150,2700
907.0,49.4387550354,3,1.5,921,150,2700
917.0,49.5996894836,3,1.5,921,150,2700
927.0,49.7581710815,3,1.5,921,150,2700
937.0,49.9142417908,3,1.5,921,150,2700
947.0,50.0679321289,3,1.5,921,150,2700
957.0,50.2192802429,3,1.5,921,150,2700
967.0,50.3683204651,3,1.5,921,150,2700
977.0,50.5150909424,3,1.5,921,150,2700
987.0,50.6596260071,3,1.5,921,150,2700
997.0,50.8019561768,3,1.5,921,150,2700
1007.0,50.9421195984,3,1.5,921,150,2700
1017.0,51.0801467896,3,1.5,921,150,2700
1027.0,51.2160682678,3,1.5,921,150,2700
1037.0,51.3499221802,3,1.5,921,150,2700
1047.0,51.4817352295,3,1.5,921,150,2700
1057.0,51.6115379333,3,1.5,921,150,2700
1067.0,51.739364624,3,1.5,921,150,2700
1077.0,51.8652420044,3,1.5,921,150,2700
1087.0,51.9892044067,3,1.5,921,150,2700
1097.0,52.1112747192,3,1.5,921,150,2700
1107.0,52.2314872742,3,1.5,921,150,2700
1117.0,52.3498649597,3,1.5,921,150,2700
1127.0,52.4664382935,3,1.5,921,150,2700
1137.0,52.581237793,3,1.5,921,150,2700
1147.0,52.6942863464,3,1.5,921,150,2700
1157.0,52.8056144714,3,1.5,921,150,2700
1167.0,52.9152450562,3,1.5,921,150,2700
1177.0,53.0232048035,3,1.5,921,150,2700
1187.0,53.1295204163,3,1.5,921,150,2700
1197.0,53.2342147827,3,1.5,921,150,2700
1207.0,53.3373146057,3,1.5,921,150,2700
1217.0,53.4388427734,3,1.5,921,150,2700
1227.0,53.5388221741,3,1.5,921,150,2700
1237.0,53.6372795105,3,1.5,921,150,2700
1247.0,53.7342376709,3,1.5,921,150,2700
1257.0,53.8297157288,3,1.5,921,150,2700
1267.0,53.923740387,3,1.5,921,150,2700
1277.0,54.0163345337,3,1.5,921,150,2700
1287.0,54.1075134277,3,1.5,921,150,2700
1297.0,54.1973075867,3,1.5,921,150,2700
1307.0,54.2857284546,3,1.5,921,150,2700
1317.0,54.3728065491,3,1.5,921,150,2700
1327.0,54.4585533142,3,1.5,921,150,2700
1337.0,54.5429954529,3,1.5,921,150,2700
