1.0,21.9177455902,3,1.5,921,150,2700
2.0,21.7922363281,3,1.5,921,150,2700
3.0,21.6513023376,3,1.5,921,150,2700
5.0,21.3711051941,3,1.5,921,150,2700
9.0,20.8855648041,3,1.5,921,150,2700
13.0,20.4829502106,3,1.5,921,150,2700
20.9378108978,20.0003948212,3,1.5,921,150,2700
28.8756198883,19.817527771,3,1.5,921,150,2700
36.8134307861,19.917514801,3,1.5,921,150,2700
46.8134307861,20.4606399536,3,1.5,921,150,2700
55.1204223633,21.1825122833,3,1.5,921,150,2700
61.8477973938,21.9359722137,3,1.5,921,150,2700
68.5751724243,22.850030899,3,1.5,921,150,2700
73.6761245728,23.6319694519,3,1.5,921,150,2700
78.7770767212,24.4994392395,3,1.5,921,150,2700
83.8780212402,25.4492263794,3,1.5,921,150,2700
87.9449539185,26.2572345734,3,1.5,921,150,2700
92.0118942261,27.1144599915,3,1.5,921,150,2700
96.0788269043,28.0194225311,3,1.5,921,150,2700
100.145759583,28.9685134888,3,1.5,921,150,2700
104.212692261,29.9017314911,3,1.5,921,150,2700
108.279624939,30.8088359833,3,1.5,921,150,2700
112.346557617,31.6889705658,3,1.5,921,150,2700
116.413497925,32.5426673889,3,1.5,921,150,2700
120.480430603,33.3706550598,3,1.5,921,150,2700
124.547363281,34.1736869812,3,1.5,921,150,2700
128.614303589,34.9525108337,3,1.5,921,150,2700
132.681228638,35.7078475952,3,1.5,921,150,2700
136.748168945,36.440410614,3,1.5,921,150,2700
140.815093994,37.1508789062,3,1.5,921,150,2700
144.882034302,37.8399276733,3,1.5,921,150,2700
148.948959351,38.5081939697,3,1.5,921,150,2700
153.015899658,39.1563072205,3,1.5,921,150,2700
157.082839966,39.7848777771,3,1.5,921,150,2700
161.149765015,40.3944892883,3,1.5,921,150,2700
165.216705322,40.9857215881,3,1.5,921,150,2700
169.283630371,41.5591201782,3,1.5,921,150,2700
173.350570679,42.1152305603,3,1.5,921,150,2700
177.417495728,42.6545715332,3,1.5,921,150,2700
181.484436035,43.177646637,3,1.5,921,150,2700
185.551376343,43.6849441528,3,1.5,921,150,2700
189.618301392,44.1769485474,3,1.5,921,150,2700
193.685241699,44.6541137695,3,1.5,921,150,2700
197.752166748,45.1168899536,3,1.5,921,150,2700
201.819107056,45.5657081604,3,1.5,921,150,2700
205.886047363,46.000995636,3,1.5,921,150,2700
209.952972412,46.4231529236,3,1.5,921,150,2700
214.01991272,46.8325805664,3,1.5,921,150,2700
221.96647644,47.5867614746,3,1.5,921,150,2700
229.913040161,48.297744751,3,1.5,921,150,2700
237.859603882,48.9680023193,3,1.5,921,150,2700
245.806182861,49.5998725891,3,1.5,921,150,2700
255.806182861,50.3385467529,3,1.5,921,150,2700
265.806182861,51.0247535706,3,1.5,921,150,2700
275.806182861,51.6622238159,3,1.5,921,150,2700
285.806182861,52.2544174194,3,1.5,921,150,2700
295.806182861,52.8045539856,3,1.5,921,150,2700
305.806182861,53.315612793,3,1.5,921,150,2700
315.806182861,53.7903747559,3,1.5,921,150,2700
325.806182861,54.2314147949,3,1.5,921,150,2700
335.806182861,54.64112854,3,1.5,921,150,2700
345.806182861,55.0217475891,3,1.5,921,150,2700
355.806182861,55.375328064,3,1.5,921,150,2700
365.806182861,55.7037963867,3,1.5,921,150,2700
