1.0,21.9451255798,3,1.5,921,150,2700
2.0,21.8489246368,3,1.5,921,150,2700
3.0,21.7295856476,3,1.5,921,150,2700
5.0,21.471326828,3,1.5,921,150,2700
9.0,21.0028247833,3,1.5,921,150,2700
13.0,20.6071128845,3,1.5,921,150,2700
21.0,20.1181106567,3,1.5,921,150,2700
29.0,19.9195632935,3,1.5,921,150,2700
37.0,19.996547699,3,1.5,921,150,2700
47.0,20.4945526123,3,1.5,921,150,2700
55.2954940796,21.16847229,3,1.5,921,150,2700
62.0736351013,21.8850479126,3,1.5,921,150,2700
68.851776123,22.7597351074,3,1.5,921,150,2700
74.0158920288,23.5145797729,3,1.5,921,150,2700
79.180015564,24.3546524048,3,1.5,921,150,2700
84.3441314697,25.2768497467,3,1.5,921,150,2700
88.4710464478,26.0647411346,3,1.5,921,150,2700
92.5979614258,26.9020576477,3,1.5,921,150,2700
96.7248687744,27.7873516083,3,1.5,921,150,2700
100.851783752,28.708316803,3,1.5,921,150,2700
104.978691101,29.6188869476,3,1.5,921,150,2700
109.105606079,30.5067062378,3,1.5,921,150,2700
113.232513428,31.3695449829,3,1.5,921,150,2700
117.359428406,32.207447052,3,1.5,921,150,2700
121.486343384,33.0209503174,3,1.5,921,150,2700
125.613250732,33.8107032776,3,1.5,921,150,2700
129.740158081,34.5773658752,3,1.5,921,150,2700
133.867080688,35.3216056824,3,1.5,921,150,2700
137.993988037,36.0440635681,3,1.5,921,150,2700
142.120895386,36.7453804016,3,1.5,921,150,2700
146.247817993,37.4261665344,3,1.5,921,150,2700
150.374725342,38.0870246887,3,1.5,921,150,2700
154.50163269,38.7285385132,3,1.5,921,150,2700
158.628540039,39.3512687683,3,1.5,921,150,2700
162.755462646,39.9557723999,3,1.5,921,150,2700
166.882369995,40.5425758362,3,1.5,921,150,2700
171.009277344,41.1122055054,3,1.5,921,150,2700
175.136199951,41.6651535034,3,1.5,921,150,2700
179.2631073,42.201915741,3,1.5,921,150,2700
183.390014648,42.7229652405,3,1.5,921,150,2700
187.516921997,43.2287597656,3,1.5,921,150,2700
191.643844604,43.719745636,3,1.5,921,150,2700
195.770751953,44.1963577271,3,1.5,921,150,2700
199.897659302,44.6590194702,3,1.5,921,150,2700
204.024581909,45.1081352234,3,1.5,921,150,2700
208.151489258,45.5441017151,3,1.5,921,150,2700
212.278396606,45.9673080444,3,1.5,921,150,2700
216.405303955,46.3781204224,3,1.5,921,150,2700
224.441848755,47.1337432861,3,1.5,921,150,2700
232.478393555,47.8474502563,3,1.5,921,150,2700
240.514938354,48.5215682983,3,1.5,921,150,2700
248.551483154,49.158290863,3,1.5,921,150,2700
258.551483154,49.8966217041,3,1.5,921,150,2700
268.551483154,50.5846710205,3,1.5,921,150,2700
278.551483154,51.2258605957,3,1.5,921,150,2700
288.551483154,51.823387146,3,1.5,921,150,2700
298.551483154,52.3802223206,3,1.5,921,150,2700
308.551483154,52.8991355896,3,1.5,921,150,2700
318.551483154,53.3827095032,3,1.5,921,150,2700
328.551483154,53.83335495,3,1.5,921,150,2700
338.551483154,54.2533073425,3,1.5,921,150,2700
348.551483154,54.6446647644,3,1.5,921,150,2700
358.551483154,55.0093650818,3,1.5,921,150,2700
368.551483154,55.34923172,3,1.5,921,150,2700
378.551483154,55.6659545898,3,1.5,921,150,2700
388.551483154,55.9611053467,3,1.5,921,150,2700
398.551483154,56.2361564636,3,1.5,921,150,2700
408.551483154,56.492477417,3,1.5,921,150,2700
418.551483154,56.7313461304,3,1.5,921,150,2700
428.551483154,56.9539413452,3,1.5,921,150,2700
438.551483154,57.1613807678,3,1.5,921,150,2700
448.551483154,57.3546943665,3,1.5,921,150,2700
458.551483154,57.5348434448,3,1.5,921,150,2700
468.551483154,57.7027206421,3,1.5,921,150,2700
478.551483154,57.8591690063,3,1.5,921,150,2700
488.551483154,58.0049591064,3,1.5,921,150,2700
498.551483154,58.1408233643,3,1.5,921,150,2700
508.551483154,58.2674369812,3,1.5,921,150,2700
518.551452637,58.3854255676,3,1.5,921,150,2700
528.551452637,58.4953804016,3,1.5,921,150,2700
538.551452637,58.5978431702,3,1.5,921,150,2700
548.551452637,58.6933326721,3,1.5,921,150,2700
558.551452637,58.7823181152,3,1.5,921,150,2700
568.551452637,58.8652420044,3,1.5,921,150,2700
578.551452637,58.9425201416,3,1.5,921,150,2700
588.551452637,59.0145378113,3,1.5,921,150,2700
598.551452637,59.0816459656,3,1.5,921,150,2700
608.551452637,59.1441879272,3,1.5,921,150,2700
618.551452637,59.2024688721,3,1.5,921,150,2700
628.551452637,59.2567825317,3,1.5,921,150,2700
638.551452637,59.3073959351,3,1.5,921,150,2700
648.551452637,59.3545608521,3,1.5,921,150,2700
658.551452637,59.3985176086,3,1.5,921,150,2700
668.551452637,59.4394798279,3,1.5,921,150,2700
678.551452637,59.4776496887,3,1.5,921,150,2700
688.551452637,59.5132217407,3,1.5,921,150,2700
698.551452637,59.54637146,3,1.5,921,150,2700
708.551452637,59.5772666931,3,1.5,921,150,2700
718.551452637,59.6060523987,3,1.5,921,150,2700
728.551452637,59.6328811646,3,1.5,921,150,2700
738.551452637,59.6578826904,3,1.5,921,150,2700
748.551452637,59.6811828613,3,1.5,921,150,2700
758.551452637,59.7028923035,3,1.5,921,150,2700
768.551452637,59.7231254578,3,1.5,921,150,2700
778.551452637,59.7419815063,3,1.5,921,150,2700
788.551452637,59.759552002,3,1.5,921,150,2700
798.551452637,59.7759284973,3,1.5,921,150,2700
808.551452637,59.7911872864,3,1.5,921,150,2700
818.551452637,59.8054084778,3,1.5,921,150,2700
828.551452637,59.8186607361,3,1.5,921,150,2700
838.551452637,59.8310089111,3,1.5,921,150,2700
848.551452637,59.8425178528,3,1.5,921,150,2700
858.551452637,59.8532409668,3,1.5,921,150,2700
868.551452637,59.8632354736,3,1.5,921,150,2700
878.551452637,59.8725509644,3,1.5,921,150,2700
888.551452637,59.8812294006,3,1.5,921,150,2700
898.551452637,59.8893165588,3,1.5,921,150,2700
908.551452637,59.8968544006,3,1.5,921,150,2700
918.551452637,59.903881073,3,1.5,921,150,2700
928.551452637,59.9104270935,3,1.5,921,150,2700
938.551452637,59.9165267944,3,1.5,921,150,2700
948.551452637,59.9222106934,3,1.5,921,150,2700
958.551452637,59.9275093079,3,1.5,921,150,2700
968.551452637,59.9324455261,3,1.5,921,150,2700
978.551452637,59.937046051,3,1.5,921,150,2700
988.551452637,59.9413337708,3,1.5,921,150,2700
998.551452637,59.9453277588,3,1.5,921,150,2700
1008.55145264,59.9490509033,3,1.5,921,150,2700
1018.55145264,59.9525222778,3,1.5,921,150,2700
1028.55151367,59.9557533264,3,1.5,921,150,2700
1038.55151367,59.9587669373,3,1.5,921,150,2700
1048.55151367,59.9615745544,3,1.5,921,150,2700
