1.0,21.9088401794,3,1.5,921,150,2700
2.0,21.7777099609,3,1.5,921,150,2700
3.0,21.6354560852,3,1.5,921,150,2700
5.0,21.3589687347,3,1.5,921,150,2700
9.0,20.8842449188,3,1.5,921,150,2700
13.0,20.4917259216,3,1.5,921,150,2700
21.0,20.0218505859,3,1.5,921,150,2700
29.0,19.8500671387,3,1.5,921,150,2700
37.0,19.9596633911,3,1.5,921,150,2700
47.0,20.505695343,3,1.5,921,150,2700
57.0,21.4322414398,3,1.5,921,150,2700
63.3086051941,22.161359787,3,1.5,921,150,2700
69.6172103882,23.0285434723,3,1.5,921,150,2700
74.7808380127,23.8273868561,3,1.5,921,150,2700
79.9444580078,24.7119579315,3,1.5,921,150,2700
85.1080856323,25.6790599823,3,1.5,921,150,2700
89.1885986328,26.493314743,3,1.5,921,150,2700
93.2691116333,27.3560943604,3,1.5,921,150,2700
97.3496246338,28.2659568787,3,1.5,921,150,2700
101.430137634,29.1997318268,3,1.5,921,150,2700
105.510658264,30.1131458282,3,1.5,921,150,2700
109.591171265,31.000421524,3,1.5,921,150,2700
113.671684265,31.8615188599,3,1.5,921,150,2700
117.752197266,32.6970863342,3,1.5,921,150,2700
121.832710266,33.5078544617,3,1.5,921,150,2700
125.913223267,34.2945518494,3,1.5,921,150,2700
129.993743896,35.057888031,3,1.5,921,150,2700
134.074249268,35.7985610962,3,1.5,921,150,2700
138.154769897,36.5172348022,3,1.5,921,150,2700
142.235275269,37.2145690918,3,1.5,921,150,2700
146.315795898,37.8911972046,3,1.5,921,150,2700
150.39630127,38.5477333069,3,1.5,921,150,2700
154.476821899,39.1847686768,3,1.5,921,150,2700
158.557342529,39.8028907776,3,1.5,921,150,2700
162.6378479,40.4026565552,3,1.5,921,150,2700
166.71836853,40.9846115112,3,1.5,921,150,2700
170.798873901,41.5492858887,3,1.5,921,150,2700
174.879394531,42.0971908569,3,1.5,921,150,2700
178.959899902,42.6288261414,3,1.5,921,150,2700
183.040420532,43.1446723938,3,1.5,921,150,2700
187.120925903,43.6452026367,3,1.5,921,150,2700
191.201446533,44.1308670044,3,1.5,921,150,2700
195.281967163,44.6021118164,3,1.5,921,150,2700
199.362472534,45.0593605042,3,1.5,921,150,2700
203.442993164,45.5030326843,3,1.5,921,150,2700
207.523498535,45.9335289001,3,1.5,921,150,2700
211.604019165,46.3512382507,3,1.5,921,150,2700
219.418991089,47.1069450378,3,1.5,921,150,2700
227.233963013,47.8208084106,3,1.5,921,150,2700
235.048934937,48.4951477051,3,1.5,921,150,2700
242.86390686,49.1321487427,3,1.5,921,150,2700
250.678878784,49.7338790894,3,1.5,921,150,2700
260.678894043,50.4501342773,3,1.5,921,150,2700
270.678894043,51.1164131165,3,1.5,921,150,2700
280.678894043,51.7362098694,3,1.5,921,150,2700
290.678894043,52.3127632141,3,1.5,921,150,2700
300.678894043,52.8490905762,3,1.5,921,150,2700
310.678894043,53.3479995728,3,1.5,921,150,2700
320.678894043,53.8121032715,3,1.5,921,150,2700
330.678894043,54.2438240051,3,1.5,921,150,2700
340.678894043,54.6454238892,3,1.5,921,150,2700
350.678894043,55.0190048218,3,1.5,921,150,2700
360.678894043,55.3665237427,3,1.5,921,150,2700
370.678894043,55.6897926331,3,1.5,921,150,2700
380.678894043,55.9905128479,3,1.5,921,150,2700
390.678894043,56.2702484131,3,1.5,921,150,2700
400.678894043,56.5304679871,3,1.5,921,150,2700
410.678894043,56.7725334167,3,1.5,921,150,2700
420.678894043,56.9977073669,3,1.5,921,150,2700
430.678894043,57.2071723938,3,1.5,921,150,2700
440.678894043,57.4020271301,3,1.5,921,150,2700
450.678894043,57.5832824707,3,1.5,921,150,2700
460.678894043,57.7518920898,3,1.5,921,150,2700
470.678894043,57.9087409973,3,1.5,921,150,2700
480.678894043,58.0546455383,3,1.5,921,150,2700
490.678894043,58.1903686523,3,1.5,921,150,2700
500.678894043,58.3166275024,3,1.5,921,150,2700
510.678894043,58.4340705872,3,1.5,921,150,2700
520.678894043,58.5433235168,3,1.5,921,150,2700
530.678894043,58.6449546814,3,1.5,921,150,2700
540.678894043,58.7394943237,3,1.5,921,150,2700
550.678894043,58.8274383545,3,1.5,921,150,2700
560.678894043,58.9092483521,3,1.5,921,150,2700
570.678894043,58.9853477478,3,1.5,921,150,2700
580.678894043,59.056137085,3,1.5,921,150,2700
590.678894043,59.1219902039,3,1.5,921,150,2700
600.678894043,59.1832466125,3,1.5,921,150,2700
610.678894043,59.2402305603,3,1.5,921,150,2700
620.678894043,59.2932395935,3,1.5,921,150,2700
630.678894043,59.3425483704,3,1.5,921,150,2700
640.678894043,59.388420105,3,1.5,921,150,2700
650.678894043,59.4310874939,3,1.5,921,150,2700
660.678894043,59.4707794189,3,1.5,921,150,2700
670.678894043,59.5077018738,3,1.5,921,150,2700
680.678894043,59.542049408,3,1.5,921,150,2700
690.678894043,59.5740013123,3,1.5,921,150,2700
700.678894043,59.6037216187,3,1.5,921,150,2700
710.678894043,59.6313705444,3,1.5,921,150,2700
720.678894043,59.6570892334,3,1.5,921,150,2700
730.678894043,59.6810112,3,1.5,921,150,2700
740.678894043,59.7032699585,3,1.5,921,150,2700
750.678894043,59.7239723206,3,1.5,921,150,2700
760.678894043,59.7432289124,3,1.5,921,150,2700
770.678894043,59.7611427307,3,1.5,921,150,2700
780.678894043,59.7778091431,3,1.5,921,150,2700
790.678894043,59.7933120728,3,1.5,921,150,2700
800.678894043,59.8077316284,3,1.5,921,150,2700
810.678894043,59.821144104,3,1.5,921,150,2700
820.678894043,59.8336219788,3,1.5,921,150,2700
830.678894043,59.8452301025,3,1.5,921,150,2700
840.678894043,59.8560295105,3,1.5,921,150,2700
850.678894043,59.8660736084,3,1.5,921,150,2700
860.678894043,59.8754196167,3,1.5,921,150,2700
870.678894043,59.8841094971,3,1.5,921,150,2700
880.678894043,59.8921966553,3,1.5,921,150,2700
890.678894043,59.8997154236,3,1.5,921,150,2700
900.678894043,59.9067115784,3,1.5,921,150,2700
910.678894043,59.9132232666,3,1.5,921,150,2700
920.678894043,59.9192771912,3,1.5,921,150,2700
930.678894043,59.9249076843,3,1.5,921,150,2700
940.678894043,59.9301490784,3,1.5,921,150,2700
950.678894043,59.9350204468,3,1.5,921,150,2700
960.678894043,59.9395561218,3,1.5,921,150,2700
970.678894043,59.9437713623,3,1.5,921,150,2700
980.678894043,59.9476928711,3,1.5,921,150,2700
990.678894043,59.9513435364,3,1.5,921,150,2700
1000.67889404,59.9547386169,3,1.5,921,150,2700
1010.67889404,59.9578971863,3,1.5,921,150,2700
1020.67889404,59.9608345032,3,1.5,921,150,2700
1030.67883301,59.9635658264,3,1.5,921,150,2700
1040.67883301,59.9661064148,3,1.5,921,150,2700
1050.67883301,59.9684715271,3,1.5,921,150,2700
1060.67883301,59.9706726074,3,1.5,921,150,2700
1070.67883301,59.9727172852,3,1.5,921,150,2700
1080.67883301,59.9746208191,3,1.5,921,150,2700
1090.67883301,59.9763908386,3,1.5,921,150,2700
1100.67883301,59.9780387878,3,1.5,921,150,2700
1110.67883301,59.9795722961,3,1.5,921,150,2700
