1.0,21.949432373,3,1.5,921,150,2700
2.0,21.8658943176,3,1.5,921,150,2700
3.0,21.7668781281,3,1.5,921,150,2700
5.0,21.560968399,3,1.5,921,150,2700
9.0,21.1937141418,3,1.5,921,150,2700
17.0,20.6895236969,3,1.5,921,150,2700
25.0,20.4132080078,3,1.5,921,150,2700
35.0,20.4069766998,3,1.5,921,150,2700
45.0,20.7222042084,3,1.5,921,150,2700
55.0,21.3418045044,3,1.5,921,150,2700
63.4944496155,22.0776939392,3,1.5,921,150,2700
70.6303710938,22.8380565643,3,1.5,921,150,2700
77.7662887573,23.7350711823,3,1.5,921,150,2700
83.3424606323,24.5169067383,3,1.5,921,150,2700
88.9186401367,25.377161026,3,1.5,921,150,2700
94.4948120117,26.3134307861,3,1.5,921,150,2700
99.0049591064,27.1192035675,3,1.5,921,150,2700
103.515106201,27.9308223724,3,1.5,921,150,2700
108.025253296,28.7274131775,3,1.5,921,150,2700
112.535400391,29.505197525,3,1.5,921,150,2700
117.045547485,30.263874054,3,1.5,921,150,2700
121.55569458,31.0037517548,3,1.5,921,150,2700
126.065841675,31.7252521515,3,1.5,921,150,2700
130.57598877,32.4288139343,3,1.5,921,150,2700
135.086135864,33.1148796082,3,1.5,921,150,2700
139.596282959,33.783870697,3,1.5,921,150,2700
144.106430054,34.4362220764,3,1.5,921,150,2700
148.616577148,35.0723381042,3,1.5,921,150,2700
153.126724243,35.6926269531,3,1.5,921,150,2700
157.636871338,36.2974815369,3,1.5,921,150,2700
162.147018433,36.8872833252,3,1.5,921,150,2700
166.657165527,37.4624099731,3,1.5,921,150,2700
171.167312622,38.0232276917,3,1.5,921,150,2700
175.677459717,38.5700874329,3,1.5,921,150,2700
180.187606812,39.1033401489,3,1.5,921,150,2700
184.697753906,39.6233253479,3,1.5,921,150,2700
189.207901001,40.1303672791,3,1.5,921,150,2700
193.718048096,40.6247940063,3,1.5,921,150,2700
198.22819519,41.106918335,3,1.5,921,150,2700
202.738342285,41.5770454407,3,1.5,921,150,2700
207.24848938,42.0354766846,3,1.5,921,150,2700
211.758636475,42.4824981689,3,1.5,921,150,2700
216.268783569,42.9183959961,3,1.5,921,150,2700
220.778930664,43.3434448242,3,1.5,921,150,2700
225.289077759,43.7579193115,3,1.5,921,150,2700
233.994369507,44.5203666687,3,1.5,921,150,2700
242.699645996,45.2470207214,3,1.5,921,150,2700
251.404937744,45.9395637512,3,1.5,921,150,2700
260.110198975,46.5995979309,3,1.5,921,150,2700
270.110198975,47.3171958923,3,1.5,921,150,2700
280.110198975,47.9963645935,3,1.5,921,150,2700
290.110198975,48.6391639709,3,1.5,921,150,2700
300.110198975,49.247543335,3,1.5,921,150,2700
310.110198975,49.8233413696,3,1.5,921,150,2700
320.110198975,50.3683052063,3,1.5,921,150,2700
330.110198975,50.8840866089,3,1.5,921,150,2700
340.110198975,51.3722496033,3,1.5,921,150,2700
350.110198975,51.8342666626,3,1.5,921,150,2700
360.110198975,52.2715454102,3,1.5,921,150,2700
370.110198975,52.6854095459,3,1.5,921,150,2700
380.110198975,53.0771064758,3,1.5,921,150,2700
390.110198975,53.4478302002,3,1.5,921,150,2700
400.110198975,53.79870224,3,1.5,921,150,2700
410.110198975,54.1307868958,3,1.5,921,150,2700
420.110198975,54.4450836182,3,1.5,921,150,2700
430.110198975,54.7425537109,3,1.5,921,150,2700
440.110198975,55.0240898132,3,1.5,921,150,2700
450.110198975,55.2905540466,3,1.5,921,150,2700
460.110198975,55.5427474976,3,1.5,921,150,2700
470.110198975,55.7814331055,3,1.5,921,150,2700
480.110198975,56.0073394775,3,1.5,921,150,2700
490.110198975,56.2211494446,3,1.5,921,150,2700
500.110198975,56.4235076904,3,1.5,921,150,2700
510.110198975,56.615032196,3,1.5,921,150,2700
520.110229492,56.796295166,3,1.5,921,150,2700
530.110229492,56.9678573608,3,1.5,921,150,2700
540.110229492,57.13022995,3,1.5,921,150,2700
550.110229492,57.2839050293,3,1.5,921,150,2700
560.110229492,57.4293556213,3,1.5,921,150,2700
570.110229492,57.5670127869,3,1.5,921,150,2700
580.110229492,57.6972999573,3,1.5,921,150,2700
590.110229492,57.8206100464,3,1.5,921,150,2700
600.110229492,57.9373207092,3,1.5,921,150,2700
610.110229492,58.0477752686,3,1.5,921,150,2700
620.110229492,58.1523170471,3,1.5,921,150,2700
630.110229492,58.2512626648,3,1.5,921,150,2700
640.110229492,58.344909668,3,1.5,921,150,2700
650.110229492,58.4335403442,3,1.5,921,150,2700
660.110229492,58.5174255371,3,1.5,921,150,2700
670.110229492,58.5968170166,3,1.5,921,150,2700
680.110229492,58.6719589233,3,1.5,921,150,2700
690.110229492,58.7430763245,3,1.5,921,150,2700
700.110229492,58.810382843,3,1.5,921,150,2700
710.110229492,58.8740882874,3,1.5,921,150,2700
720.110229492,58.9343795776,3,1.5,921,150,2700
730.110229492,58.9914474487,3,1.5,921,150,2700
740.110229492,59.0454559326,3,1.5,921,150,2700
750.110229492,59.0965690613,3,1.5,921,150,2700
760.110229492,59.1449508667,3,1.5,921,150,2700
770.110229492,59.190738678,3,1.5,921,150,2700
780.110229492,59.2340736389,3,1.5,921,150,2700
790.110229492,59.2750892639,3,1.5,921,150,2700
800.110229492,59.3139076233,3,1.5,921,150,2700
810.110229492,59.3506507874,3,1.5,921,150,2700
820.110229492,59.3854217529,3,1.5,921,150,2700
830.110229492,59.4183349609,3,1.5,921,150,2700
840.110229492,59.4494819641,3,1.5,921,150,2700
850.110229492,59.4789619446,3,1.5,921,150,2700
860.110229492,59.5068626404,3,1.5,921,150,2700
870.110229492,59.5332717896,3,1.5,921,150,2700
880.110229492,59.558265686,3,1.5,921,150,2700
890.110229492,59.5819206238,3,1.5,921,150,2700
900.110229492,59.604309082,3,1.5,921,150,2700
910.110229492,59.6254997253,3,1.5,921,150,2700
920.110229492,59.6455535889,3,1.5,921,150,2700
930.110229492,59.6645355225,3,1.5,921,150,2700
940.110229492,59.6824989319,3,1.5,921,150,2700
950.110229492,59.6995010376,3,1.5,921,150,2700
960.110229492,59.7155914307,3,1.5,921,150,2700
970.110229492,59.7308235168,3,1.5,921,150,2700
980.110229492,59.7452354431,3,1.5,921,150,2700
990.110229492,59.7588806152,3,1.5,921,150,2700
1000.11022949,59.7717933655,3,1.5,921,150,2700
1010.11022949,59.7840118408,3,1.5,921,150,2700
1020.11022949,59.7955780029,3,1.5,921,150,2700
1030.11022949,59.8065261841,3,1.5,921,150,2700
1040.11022949,59.8168869019,3,1.5,921,150,2700
1050.11022949,59.8266906738,3,1.5,921,150,2700
1060.11022949,59.8359718323,3,1.5,921,150,2700
1070.11022949,59.8447570801,3,1.5,921,150,2700
1080.11022949,59.8530693054,3,1.5,921,150,2700
1090.11022949,59.8609390259,3,1.5,921,150,2700
1100.11022949,59.8683853149,3,1.5,921,150,2700
1110.11022949,59.8754310608,3,1.5,921,150,2700
1120.11022949,59.8821029663,3,1.5,921,150,2700
1130.11022949,59.8884162903,3,1.5,921,150,2700
1140.11022949,59.8943939209,3,1.5,921,150,2700
1150.11022949,59.9000473022,3,1.5,921,150,2700
1160.11022949,59.9053993225,3,1.5,921,150,2700
1170.11022949,59.9104652405,3,1.5,921,150,2700
1180.11022949,59.9152603149,3,1.5,921,150,2700
1190.11022949,59.9197998047,3,1.5,921,150,2700
1200.11022949,59.9240913391,3,1.5,921,150,2700
1210.11022949,59.9281578064,3,1.5,921,150,2700
1220.11022949,59.9320068359,3,1.5,921,150,2700
1230.11022949,59.9356460571,3,1.5,921,150,2700
1240.11022949,59.9390907288,3,1.5,921,150,2700
1250.11022949,59.9423522949,3,1.5,921,150,2700
1260.11022949,59.9454421997,3,1.5,921,150,2700
1270.11022949,59.9483642578,3,1.5,921,150,2700
1280.11022949,59.9511260986,3,1.5,921,150,2700
1290.11022949,59.9537467957,3,1.5,921,150,2700
1300.11022949,59.9562225342,3,1.5,921,150,2700
1310.11022949,59.9585647583,3,1.5,921,150,2700
1320.11022949,59.9607849121,3,1.5,921,150,2700
1330.11022949,59.9628868103,3,1.5,921,150,2700
1340.11022949,59.9648742676,3,1.5,921,150,2700
1350.11022949,59.9667549133,3,1.5,921,150,2700
1360.11022949,59.9685325623,3,1.5,921,150,2700
1370.11022949,59.9702186584,3,1.5,921,150,2700
1380.11022949,59.9718132019,3,1.5,921,150,2700
1390.11022949,59.973323822,3,1.5,921,150,2700
1400.11022949,59.9747505188,3,1.5,921,150,2700
1410.11022949,59.9761047363,3,1.5,921,150,2700
1420.11022949,59.9773826599,3,1.5,921,150,2700
1430.11022949,59.9785957336,3,1.5,921,150,2700
1440.11022949,59.9797401428,3,1.5,921,150,2700
1450.11022949,59.9808273315,3,1.5,921,150,2700
1460.11022949,59.9818534851,3,1.5,921,150,2700
1470.11022949,59.9828262329,3,1.5,921,150,2700
1480.11022949,59.983745575,3,1.5,921,150,2700
1490.11022949,59.9846153259,3,1.5,921,150,2700
1500.11022949,59.9854393005,3,1.5,921,150,2700
1510.11022949,59.9862174988,3,1.5,921,150,2700
1520.11022949,59.98695755,3,1.5,921,150,2700
1530.11022949,59.9876556396,3,1.5,921,150,2700
1540.11022949,59.9883155823,3,1.5,921,150,2700
1550.11022949,59.9889411926,3,1.5,921,150,2700
1560.11022949,59.9895324707,3,1.5,921,150,2700
1570.11022949,59.9900932312,3,1.5,921,150,2700
1580.11022949,59.9906234741,3,1.5,921,150,2700
1590.11022949,59.9911270142,3,1.5,921,150,2700
1600.11022949,59.9916000366,3,1.5,921,150,2700
1610.11022949,59.9920501709,3,1.5,921,150,2700
1620.11022949,59.992477417,3,1.5,921,150,2700
1630.11022949,59.9928817749,3,1.5,921,150,2700
1640.11022949,59.9932632446,3,1.5,921,150,2700
1650.11022949,59.9936218262,3,1.5,921,150,2700
1660.11022949,59.9939651489,3,1.5,921,150,2700
1670.11022949,59.9942855835,3,1.5,921,150,2700
1680.11022949,59.994594574,3,1.5,921,150,2700
1690.11022949,59.9948806763,3,1.5,921,150,2700
1700.11022949,59.9951553345,3,1.5,921,150,2700
1710.11022949,59.9954147339,3,1.5,921,150,2700
1720.11022949,59.9956626892,3,1.5,921,150,2700
1730.11022949,59.9958953857,3,1.5,921,150,2700
1740.11022949,59.9961128235,3,1.5,921,150,2700
1750.11022949,59.9963226318,3,1.5,921,150,2700
1760.11022949,59.9965171814,3,1.5,921,150,2700
1770.11022949,59.9967041016,3,1.5,921,150,2700
1780.11022949,59.9968833923,3,1.5,921,150,2700
1790.11022949,59.9970474243,3,1.5,921,150,2700
1800.11022949,59.9972076416,3,1.5,921,150,2700
1810.11022949,59.9973564148,3,1.5,921,150,2700
1820.11022949,59.9974975586,3,1.5,921,150,2700
1830.11022949,59.997631073,3,1.5,921,150,2700
1840.11022949,59.997756958,3,1.5,921,150,2700
1850.11022949,59.9978790283,3,1.5,921,150,2700
1860.11022949,59.9979934692,3,1.5,921,150,2700
1870.11022949,59.9981002808,3,1.5,921,150,2700
1880.11022949,59.9982032776,3,1.5,921,150,2700
1890.11022949,59.998298645,3,1.5,921,150,2700
1900.11022949,59.9983901978,3,1.5,921,150,2700
1910.11022949,59.9984741211,3,1.5,921,150,2700
1920.11022949,59.9985580444,3,1.5,921,150,2700
1930.11022949,59.9986343384,3,1.5,921,150,2700
1940.11022949,59.9987068176,3,1.5,921,150,2700
1950.11022949,59.9987754822,3,1.5,921,150,2700
1960.11022949,59.998840332,3,1.5,921,150,2700
1970.11022949,59.9989051819,3,1.5,921,150,2700
1980.11022949,59.9989624023,3,1.5,921,150,2700
1990.11022949,59.9990196228,3,1.5,921,150,2700
2000.0,59.9990692139,3,1.5,921,150,2700
