1.0,21.9880981445,3,1.5,921,150,2700
2.0,21.966835022,3,1.5,921,150,2700
3.0,21.9400100708,3,1.5,921,150,2700
5.0,21.8805961609,3,1.5,921,150,2700
9.0,21.7693271637,3,1.5,921,150,2700
17.0,21.6070156097,3,1.5,921,150,2700
27.0,21.5037975311,3,1.5,921,150,2700
37.0,21.4997653961,3,1.5,921,150,2700
47.0,21.5935611725,3,1.5,921,150,2700
57.0,21.7836685181,3,1.5,921,150,2700
67.0,22.0685405731,3,1.5,921,150,2700
77.0,22.4466438293,3,1.5,921,150,2700
87.0,22.9164581299,3,1.5,921,150,2700
97.0,23.4764900208,3,1.5,921,150,2700
107.0,24.0662078857,3,1.5,921,150,2700
117.0,24.6515483856,3,1.5,921,150,2700
127.0,25.2280406952,3,1.5,921,150,2700
137.0,25.7952537537,3,1.5,921,150,2700
147.0,26.3532447815,3,1.5,921,150,2700
157.0,26.9021453857,3,1.5,921,150,2700
167.0,27.4420948029,3,1.5,921,150,2700
177.0,27.9732379913,3,1.5,921,150,2700
187.0,28.495716095,3,1.5,921,150,2700
197.0,29.0096702576,3,1.5,921,150,2700
207.0,29.5152397156,3,1.5,921,150,2700
217.0,30.0125617981,3,1.5,921,150,2700
227.0,30.5017719269,3,1.5,921,150,2700
237.0,30.9829998016,3,1.5,921,150,2700
247.0,31.4563770294,3,1.5,921,150,2700
257.0,31.9220314026,3,1.5,921,150,2700
267.0,32.3800888062,3,1.5,921,150,2700
277.0,32.8306770325,3,1.5,921,150,2700
287.0,33.2739105225,3,1.5,921,150,2700
297.0,33.7099151611,3,1.5,921,150,2700
307.0,34.1388053894,3,1.5,921,150,2700
317.0,34.5606994629,3,1.5,921,150,2700
327.0,34.9757118225,3,1.5,921,150,2700
337.0,35.3839530945,3,1.5,921,150,2700
347.0,35.785533905,3,1.5,921,150,2700
357.0,36.1805648804,3,1.5,921,150,2700
367.0,36.5691490173,3,1.5,921,150,2700
377.0,36.9513969421,3,1.5,921,150,2700
387.0,37.3274078369,3,1.5,921,150,2700
397.0,37.6972846985,3,1.5,921,150,2700
407.0,38.061126709,3,1.5,921,150,2700
417.0,38.4190330505,3,1.5,921,150,2700
427.0,38.7710990906,3,1.5,921,150,2700
437.0,39.1174240112,3,1.5,921,150,2700
447.0,39.4580955505,3,1.5,921,150,2700
457.0,39.7932128906,3,1.5,921,150,2700
467.0,40.1228637695,3,1.5,921,150,2700
477.0,40.4471359253,3,1.5,921,150,2700
487.0,40.7661170959,3,1.5,921,150,2700
497.0,41.0798950195,3,1.5,921,150,2700
507.0,41.3885536194,3,1.5,921,150,2700
517.0,41.6921768188,3,1.5,921,150,2700
527.0,41.9908485413,3,1.5,921,150,2700
537.0,42.2846450806,3,1.5,921,150,2700
547.0,42.5736503601,3,1.5,921,150,2700
557.0,42.8579406738,3,1.5,921,150,2700
567.0,43.1375923157,3,1.5,921,150,2700
577.0,43.4126815796,3,1.5,921,150,2700
587.0,43.6832847595,3,1.5,921,150,2700
597.0,43.94947052,3,1.5,921,150,2700
607.0,44.211315155,3,1.5,921,150,2700
617.0,44.4688911438,3,1.5,921,150,2700
627.0,44.7222595215,3,1.5,921,150,2700
637.0,44.9715003967,3,1.5,921,150,2700
647.0,45.21667099,3,1.5,921,150,2700
657.0,45.4578437805,3,1.5,921,150,2700
667.0,45.6950798035,3,1.5,921,150,2700
677.0,45.9284477234,3,1.5,921,150,2700
687.0,46.1580085754,3,1.5,921,150,2700
697.0,46.3838233948,3,1.5,921,150,2700
707.0,46.6059570312,3,1.5,921,150,2700
717.0,46.8244628906,3,1.5,921,150,2700
727.0,47.0394058228,3,1.5,921,150,2700
737.0,47.2508430481,3,1.5,921,150,2700
747.0,47.4588317871,3,1.5,921,150,2700
757.0,47.6634254456,3,1.5,921,150,2700
767.0,47.8646812439,3,1.5,921,150,2700
777.0,48.0626564026,3,1.5,921,150,2700
787.0,48.257396698,3,1.5,921,150,2700
797.0,48.4489631653,3,1.5,921,150,2700
807.0,48.6374053955,3,1.5,921,150,2700
817.0,48.8227729797,3,1.5,921,150,2700
827.0,49.005115509,3,1.5,921,150,2700
837.0,49.1844863892,3,1.5,921,150,2700
847.0,49.3609275818,3,1.5,921,150,2700
857.0,49.534488678,3,1.5,921,150,2700
867.0,49.7052230835,3,1.5,921,150,2700
877.0,49.8731689453,3,1.5,921,150,2700
887.0,50.0383758545,3,1.5,921,150,2700
897.0,50.2008895874,3,1.5,921,150,2700
907.0,50.360748291,3,1.5,921,150,2700
917.0,50.5180015564,3,1.5,921,150,2700
927.0,50.6726913452,3,1.5,921,150,2700
937.0,50.8248519897,3,1.5,921,150,2700
947.0,50.9745330811,3,1.5,921,150,2700
957.0,51.1217727661,3,1.5,921,150,2700
967.0,51.2666130066,3,1.5,921,150,2700
977.0,51.4090881348,3,1.5,921,150,2700
987.0,51.5492362976,3,1.5,921,150,2700
997.0,51.6871032715,3,1.5,921,150,2700
1007.0,51.8227157593,3,1.5,921,150,2700
1017.0,51.9561195374,3,1.5,921,150,2700
1027.0,52.0873451233,3,1.5,921,150,2700
1037.0,52.2164306641,3,1.5,921,150,2700
1047.0,52.3434104919,3,1.5,921,150,2700
1057.0,52.4683189392,3,1.5,921,150,2700
1067.0,52.5911903381,3,1.5,921,150,2700
1077.0,52.7120552063,3,1.5,921,150,2700
1087.0,52.830947876,3,1.5,921,150,2700
1097.0,52.9479026794,3,1.5,921,150,2700
1107.0,53.0629501343,3,1.5,921,150,2700
1117.0,53.1761207581,3,1.5,921,150,2700
1127.0,53.2874412537,3,1.5,921,150,2700
1137.0,53.3969497681,3,1.5,921,150,2700
1147.0,53.5046691895,3,1.5,921,150,2700
1157.0,53.6106338501,3,1.5,921,150,2700
1167.0,53.7148704529,3,1.5,921,150,2700
1177.0,53.817401886,3,1.5,921,150,2700
1187.0,53.9182662964,3,1.5,921,150,2700
1197.0,54.0174827576,3,1.5,921,150,2700
1207.0,54.1150779724,3,1.5,921,150,2700
1217.0,54.2110862732,3,1.5,921,150,2700
1227.0,54.3055229187,3,1.5,921,150,2700
1237.0,54.3984222412,3,1.5,921,150,2700
1247.0,54.4898071289,3,1.5,921,150,2700
1257.0,54.5796966553,3,1.5,921,150,2700
1267.0,54.6681251526,3,1.5,921,150,2700
1277.0,54.7551078796,3,1.5,921,150,2700
1287.0,54.8406715393,3,1.5,921,150,2700
1297.0,54.9248390198,3,1.5,921,150,2700
1307.0,55.0076332092,3,1.5,921,150,2700
1317.0,55.0890769958,3,1.5,921,150,2700
1327.0,55.1691932678,3,1.5,921,150,2700
1337.0,55.2480049133,3,1.5,921,150,2700
1347.0,55.3255271912,3,1.5,921,150,2700
1357.0,55.4017829895,3,1.5,921,150,2700
1367.0,55.4767990112,3,1.5,921,150,2700
1377.0,55.5505905151,3,1.5,921,150,2700
1387.0,55.6231765747,3,1.5,921,150,2700
1397.0,55.6945800781,3,1.5,921,150,2700
1407.0,55.7648162842,3,1.5,921,150,2700
1417.0,55.8339080811,3,1.5,921,150,2700
1427.0,55.9018745422,3,1.5,921,150,2700
1437.0,55.9687309265,3,1.5,921,150,2700
1447.0,56.0344963074,3,1.5,921,150,2700
1457.0,56.0991859436,3,1.5,921,150,2700
1467.0,56.1628227234,3,1.5,921,150,2700
1477.0,56.2254219055,3,1.5,921,150,2700
1487.0,56.2870025635,3,1.5,921,150,2700
1497.0,56.3475723267,3,1.5,921,150,2700
1507.0,56.4071578979,3,1.5,921,150,2700
1517.0,56.4657707214,3,1.5,921,150,2700
1527.0,56.5234298706,3,1.5,921,150,2700
1537.0,56.5801429749,3,1.5,921,150,2700
1547.0,56.6359367371,3,1.5,921,150,2700
1557.0,56.6908149719,3,1.5,921,150,2700
1567.0,56.7448005676,3,1.5,921,150,2700
1577.0,56.7979049683,3,1.5,921,150,2700
1587.0,56.8501434326,3,1.5,921,150,2700
1597.0,56.9015312195,3,1.5,921,150,2700
1607.0,56.9520797729,3,1.5,921,150,2700
1617.0,57.0018005371,3,1.5,921,150,2700
1627.0,57.0507125854,3,1.5,921,150,2700
1637.0,57.0988273621,3,1.5,921,150,2700
1647.0,57.146156311,3,1.5,921,150,2700
1657.0,57.1927146912,3,1.5,921,150,2700
1667.0,57.2385101318,3,1.5,921,150,2700
1677.0,57.2835617065,3,1.5,921,150,2700
1687.0,57.3278770447,3,1.5,921,150,2700
1697.0,57.371471405,3,1.5,921,150,2700
1707.0,57.414352417,3,1.5,921,150,2700
1717.0,57.4565315247,3,1.5,921,150,2700
1727.0,57.4980278015,3,1.5,921,150,2700
1737.0,57.5388450623,3,1.5,921,150,2700
1747.0,57.578994751,3,1.5,921,150,2700
1757.0,57.6184883118,3,1.5,921,150,2700
1767.0,57.6573410034,3,1.5,921,150,2700
1777.0,57.6955604553,3,1.5,921,150,2700
1787.0,57.7331542969,3,1.5,921,150,2700
1797.0,57.7701339722,3,1.5,921,150,2700
1807.0,57.8065109253,3,1.5,921,150,2700
1817.0,57.8422966003,3,1.5,921,150,2700
1827.0,57.877494812,3,1.5,921,150,2700
1837.0,57.9121208191,3,1.5,921,150,2700
1847.0,57.946182251,3,1.5,921,150,2700
1857.0,57.9796905518,3,1.5,921,150,2700
1867.0,58.0126495361,3,1.5,921,150,2700
1877.0,58.0450706482,3,1.5,921,150,2700
1887.0,58.0769615173,3,1.5,921,150,2700
1897.0,58.1083335876,3,1.5,921,150,2700
1907.0,58.1391944885,3,1.5,921,150,2700
1917.0,58.1695518494,3,1.5,921,150,2700
1927.0,58.1994132996,3,1.5,921,150,2700
1937.0,58.2287864685,3,1.5,921,150,2700
1947.0,58.2576828003,3,1.5,921,150,2700
1957.0,58.2861061096,3,1.5,921,150,2700
1967.0,58.3140640259,3,1.5,921,150,2700
1977.0,58.3415718079,3,1.5,921,150,2700
1987.0,58.3686256409,3,1.5,921,150,2700
1997.0,58.3952407837,3,1.5,921,150,2700
2000.0,58.4031829834,3,1.5,921,150,2700
