1.0,21.9619159698,3,1.5,921,150,2700
2.0,21.8930625916,3,1.5,921,150,2700
3.0,21.8053226471,3,1.5,921,150,2700
5.0,21.6098194122,3,1.5,921,150,2700
9.0,21.2468070984,3,1.5,921,150,2700
17.0,20.736951828,3,1.5,921,150,2700
25.0,20.4501399994,3,1.5,921,150,2700
35.0,20.4266242981,3,1.5,921,150,2700
45.0,20.7214679718,3,1.5,921,150,2700
55.0,21.3181343079,3,1.5,921,150,2700
63.3839111328,22.0211029053,3,1.5,921,150,2700
70.490852356,22.7571315765,3,1.5,921,150,2700
77.5977935791,23.6279449463,3,1.5,921,150,2700
83.169303894,24.3909606934,3,1.5,921,150,2700
88.7408218384,25.2318878174,3,1.5,921,150,2700
94.3123321533,26.1483745575,3,1.5,921,150,2700
98.8217849731,26.9384403229,3,1.5,921,150,2700
103.331237793,27.7401390076,3,1.5,921,150,2700
107.840698242,28.5302524567,3,1.5,921,150,2700
112.350151062,29.3029575348,3,1.5,921,150,2700
116.859603882,30.0572433472,3,1.5,921,150,2700
121.369056702,30.7931900024,3,1.5,921,150,2700
125.878509521,31.5111351013,3,1.5,921,150,2700
130.387969971,32.2114753723,3,1.5,921,150,2700
134.897415161,32.8946228027,3,1.5,921,150,2700
139.40687561,33.5609931946,3,1.5,921,150,2700
143.91633606,34.2109832764,3,1.5,921,150,2700
148.42578125,34.8450012207,3,1.5,921,150,2700
152.935241699,35.4634361267,3,1.5,921,150,2700
157.44468689,36.0666656494,3,1.5,921,150,2700
161.954147339,36.6550674438,3,1.5,921,150,2700
166.463607788,37.2290000916,3,1.5,921,150,2700
170.973052979,37.7888259888,3,1.5,921,150,2700
175.482513428,38.3348884583,3,1.5,921,150,2700
179.991958618,38.8675270081,3,1.5,921,150,2700
184.501419067,39.3870697021,3,1.5,921,150,2700
189.010879517,39.8938407898,3,1.5,921,150,2700
193.520324707,40.3881492615,3,1.5,921,150,2700
198.029785156,40.8703079224,3,1.5,921,150,2700
202.539230347,41.3406143188,3,1.5,921,150,2700
207.048690796,41.7993545532,3,1.5,921,150,2700
211.558151245,42.2468185425,3,1.5,921,150,2700
216.067596436,42.6832809448,3,1.5,921,150,2700
220.577056885,43.1090126038,3,1.5,921,150,2700
225.086502075,43.5242805481,3,1.5,921,150,2700
233.773864746,44.28723526,3,1.5,921,150,2700
242.461227417,45.0148582458,3,1.5,921,150,2700
251.148590088,45.7087860107,3,1.5,921,150,2700
259.835968018,46.3705787659,3,1.5,921,150,2700
269.835968018,47.0920448303,3,1.5,921,150,2700
