1.0,21.9881629944,3,1.5,921,150,2700
2.0,21.9666366577,3,1.5,921,150,2700
3.0,21.9390563965,3,1.5,921,150,2700
5.0,21.8769779205,3,1.5,921,150,2700
9.0,21.7595939636,3,1.5,921,150,2700
17.0,21.5876159668,3,1.5,921,150,2700
27.0,21.4778194427,3,1.5,921,150,2700
37.0,21.4728107452,3,1.5,921,150,2700
47.0,21.5711135864,3,1.5,921,150,2700
57.0,21.7710475922,3,1.5,921,150,2700
67.0,22.0708961487,3,1.5,921,150,2700
77.0,22.4689502716,3,1.5,921,150,2700
87.0,22.9635219574,3,1.5,921,150,2700
97.0,23.5529537201,3,1.5,921,150,2700
107.0,24.1738872528,3,1.5,921,150,2700
117.0,24.7901039124,3,1.5,921,150,2700
127.0,25.3965492249,3,1.5,921,150,2700
137.0,25.9927043915,3,1.5,921,150,2700
147.0,26.5786304474,3,1.5,921,150,2700
157.0,27.1544742584,3,1.5,921,150,2700
167.0,27.7204036713,3,1.5,921,150,2700
177.0,28.2765846252,3,1.5,921,150,2700
187.0,28.8231811523,3,1.5,921,150,2700
197.0,29.3603610992,3,1.5,921,150,2700
207.0,29.8882865906,3,1.5,921,150,2700
217.0,30.4071140289,3,1.5,921,150,2700
227.0,30.9170036316,3,1.5,921,150,2700
237.0,31.4181060791,3,1.5,921,150,2700
247.0,31.9105758667,3,1.5,921,150,2700
257.0,32.3945617676,3,1.5,921,150,2700
267.0,32.8702049255,3,1.5,921,150,2700
277.0,33.3376541138,3,1.5,921,150,2700
287.0,33.7970504761,3,1.5,921,150,2700
297.0,34.2485313416,3,1.5,921,150,2700
307.0,34.6922302246,3,1.5,921,150,2700
317.0,35.128288269,3,1.5,921,150,2700
327.0,35.5568275452,3,1.5,921,150,2700
337.0,35.9779891968,3,1.5,921,150,2700
347.0,36.3918914795,3,1.5,921,150,2700
357.0,36.7986602783,3,1.5,921,150,2700
367.0,37.1984214783,3,1.5,921,150,2700
377.0,37.5912971497,3,1.5,921,150,2700
387.0,37.9774017334,3,1.5,921,150,2700
397.0,38.3568534851,3,1.5,921,150,2700
407.0,38.7297668457,3,1.5,921,150,2700
417.0,39.0962562561,3,1.5,921,150,2700
427.0,39.4564285278,3,1.5,921,150,2700
437.0,39.8103981018,3,1.5,921,150,2700
447.0,40.1582679749,3,1.5,921,150,2700
457.0,40.5001411438,3,1.5,921,150,2700
467.0,40.8361282349,3,1.5,921,150,2700
477.0,41.1663246155,3,1.5,921,150,2700
487.0,41.4908294678,3,1.5,921,150,2700
497.0,41.8097457886,3,1.5,921,150,2700
507.0,42.1231651306,3,1.5,921,150,2700
517.0,42.431186676,3,1.5,921,150,2700
527.0,42.7338981628,3,1.5,921,150,2700
537.0,43.0313949585,3,1.5,921,150,2700
547.0,43.323764801,3,1.5,921,150,2700
557.0,43.6110992432,3,1.5,921,150,2700
567.0,43.8934822083,3,1.5,921,150,2700
577.0,44.1709976196,3,1.5,921,150,2700
587.0,44.4437332153,3,1.5,921,150,2700
597.0,44.711769104,3,1.5,921,150,2700
607.0,44.975189209,3,1.5,921,150,2700
617.0,45.2340698242,3,1.5,921,150,2700
627.0,45.4884872437,3,1.5,921,150,2700
637.0,45.7385215759,3,1.5,921,150,2700
647.0,45.984249115,3,1.5,921,150,2700
657.0,46.2257423401,3,1.5,921,150,2700
667.0,46.4630737305,3,1.5,921,150,2700
677.0,46.6963157654,3,1.5,921,150,2700
687.0,46.9255409241,3,1.5,921,150,2700
697.0,47.1508140564,3,1.5,921,150,2700
707.0,47.3722076416,3,1.5,921,150,2700
717.0,47.5897865295,3,1.5,921,150,2700
727.0,47.8036155701,3,1.5,921,150,2700
737.0,48.013759613,3,1.5,921,150,2700
747.0,48.220287323,3,1.5,921,150,2700
757.0,48.4232521057,3,1.5,921,150,2700
767.0,48.622718811,3,1.5,921,150,2700
777.0,48.8187522888,3,1.5,921,150,2700
787.0,49.0114059448,3,1.5,921,150,2700
797.0,49.2007408142,3,1.5,921,150,2700
807.0,49.3868141174,3,1.5,921,150,2700
817.0,49.5696792603,3,1.5,921,150,2700
827.0,49.7493972778,3,1.5,921,150,2700
837.0,49.9260139465,3,1.5,921,150,2700
847.0,50.0995903015,3,1.5,921,150,2700
857.0,50.2701759338,3,1.5,921,150,2700
867.0,50.4378204346,3,1.5,921,150,2700
877.0,50.6025810242,3,1.5,921,150,2700
887.0,50.7644996643,3,1.5,921,150,2700
897.0,50.923625946,3,1.5,921,150,2700
907.0,51.0800132751,3,1.5,921,150,2700
917.0,51.233707428,3,1.5,921,150,2700
927.0,51.3847503662,3,1.5,921,150,2700
937.0,51.5331916809,3,1.5,921,150,2700
947.0,51.6790771484,3,1.5,921,150,2700
957.0,51.8224487305,3,1.5,921,150,2700
967.0,51.9633483887,3,1.5,921,150,2700
977.0,52.1018180847,3,1.5,921,150,2700
987.0,52.2379074097,3,1.5,921,150,2700
997.0,52.3716468811,3,1.5,921,150,2700
1007.0,52.5030860901,3,1.5,921,150,2700
1017.0,52.6322593689,3,1.5,921,150,2700
1027.0,52.7592048645,3,1.5,921,150,2700
1037.0,52.8839645386,3,1.5,921,150,2700
1047.0,53.0065765381,3,1.5,921,150,2700
1057.0,53.1270713806,3,1.5,921,150,2700
1067.0,53.2454948425,3,1.5,921,150,2700
1077.0,53.3618736267,3,1.5,921,150,2700
1087.0,53.4762496948,3,1.5,921,150,2700
1097.0,53.5886573792,3,1.5,921,150,2700
1107.0,53.6991233826,3,1.5,921,150,2700
1117.0,53.8076896667,3,1.5,921,150,2700
1127.0,53.9143829346,3,1.5,921,150,2700
1137.0,54.0192375183,3,1.5,921,150,2700
1147.0,54.1222877502,3,1.5,921,150,2700
1157.0,54.2235603333,3,1.5,921,150,2700
1167.0,54.3230895996,3,1.5,921,150,2700
1177.0,54.4209060669,3,1.5,921,150,2700
1187.0,54.5170326233,3,1.5,921,150,2700
1197.0,54.6115036011,3,1.5,921,150,2700
1207.0,54.7043495178,3,1.5,921,150,2700
1217.0,54.7955932617,3,1.5,921,150,2700
1227.0,54.8852653503,3,1.5,921,150,2700
1237.0,54.9733924866,3,1.5,921,150,2700
1247.0,55.0600013733,3,1.5,921,150,2700
1257.0,55.1451187134,3,1.5,921,150,2700
1267.0,55.2287712097,3,1.5,921,150,2700
1277.0,55.3109779358,3,1.5,921,150,2700
1287.0,55.3917694092,3,1.5,921,150,2700
1297.0,55.4711723328,3,1.5,921,150,2700
1307.0,55.5492019653,3,1.5,921,150,2700
1317.0,55.6258926392,3,1.5,921,150,2700
1327.0,55.701259613,3,1.5,921,150,2700
1337.0,55.7753257751,3,1.5,921,150,2700
1347.0,55.8481178284,3,1.5,921,150,2700
1357.0,55.9196548462,3,1.5,921,150,2700
1367.0,55.9899597168,3,1.5,921,150,2700
1377.0,56.0590515137,3,1.5,921,150,2700
1387.0,56.1269569397,3,1.5,921,150,2700
1397.0,56.193687439,3,1.5,921,150,2700
1407.0,56.2592735291,3,1.5,921,150,2700
