1.0,21.980009079,3,1.5,921,150,2700
2.0,21.949306488,3,1.5,921,150,2700
3.0,21.9146099091,3,1.5,921,150,2700
5.0,21.844745636,3,1.5,921,150,2700
9.0,21.7204399109,3,1.5,921,150,2700
17.0,21.5441970825,3,1.5,921,150,2700
27.0,21.4370498657,3,1.5,921,150,2700
37.0,21.4413089752,3,1.5,921,150,2700
47.0,21.5550079346,3,1.5,921,150,2700
57.0,21.7761611938,3,1.5,921,150,2700
67.0,22.1028118134,3,1.5,921,150,2700
77.0,22.533033371,3,1.5,921,150,2700
87.0,23.0649394989,3,1.5,921,150,2700
97.0,23.6966686249,3,1.5,921,150,2700
107.0,24.355966568,3,1.5,921,150,2700
117.0,25.0063858032,3,1.5,921,150,2700
127.0,25.6451892853,3,1.5,921,150,2700
137.0,26.2723617554,3,1.5,921,150,2700
147.0,26.888092041,3,1.5,921,150,2700
157.0,27.4925804138,3,1.5,921,150,2700
167.0,28.0860347748,3,1.5,921,150,2700
177.0,28.6686553955,3,1.5,921,150,2700
187.0,29.2406406403,3,1.5,921,150,2700
197.0,29.8021831512,3,1.5,921,150,2700
207.0,30.3534736633,3,1.5,921,150,2700
217.0,30.8946990967,3,1.5,921,150,2700
227.0,31.4260463715,3,1.5,921,150,2700
237.0,31.9476909637,3,1.5,921,150,2700
247.0,32.4598121643,3,1.5,921,150,2700
257.0,32.9625854492,3,1.5,921,150,2700
267.0,33.4561805725,3,1.5,921,150,2700
277.0,33.9407653809,3,1.5,921,150,2700
287.0,34.4165000916,3,1.5,921,150,2700
297.0,34.8835525513,3,1.5,921,150,2700
307.0,35.3420791626,3,1.5,921,150,2700
317.0,35.7922325134,3,1.5,921,150,2700
327.0,36.2341690063,3,1.5,921,150,2700
337.0,36.6680374146,3,1.5,921,150,2700
347.0,37.0939865112,3,1.5,921,150,2700
357.0,37.5121574402,3,1.5,921,150,2700
367.0,37.9226951599,3,1.5,921,150,2700
377.0,38.3257369995,3,1.5,921,150,2700
387.0,38.7214241028,3,1.5,921,150,2700
397.0,39.1098823547,3,1.5,921,150,2700
407.0,39.4912528992,3,1.5,921,150,2700
417.0,39.8656616211,3,1.5,921,150,2700
427.0,40.2332344055,3,1.5,921,150,2700
437.0,40.5940933228,3,1.5,921,150,2700
447.0,40.9483680725,3,1.5,921,150,2700
457.0,41.2961730957,3,1.5,921,150,2700
467.0,41.6376304626,3,1.5,921,150,2700
477.0,41.9728546143,3,1.5,921,150,2700
487.0,42.3019561768,3,1.5,921,150,2700
497.0,42.6250534058,3,1.5,921,150,2700
507.0,42.9422492981,3,1.5,921,150,2700
517.0,43.25365448,3,1.5,921,150,2700
527.0,43.5593757629,3,1.5,921,150,2700
