1.0,21.9861278534,3,1.5,921,150,2700
2.0,21.9614334106,3,1.5,921,150,2700
3.0,21.9303722382,3,1.5,921,150,2700
5.0,21.8618049622,3,1.5,921,150,2700
9.0,21.733757019,3,1.5,921,150,2700
17.0,21.5476531982,3,1.5,921,150,2700
27.0,21.4302711487,3,1.5,921,150,2700
37.0,21.4272480011,3,1.5,921,150,2700
47.0,21.5367240906,3,1.5,921,150,2700
57.0,21.7566776276,3,1.5,921,150,2700
67.0,22.085062027,3,1.5,921,150,2700
77.0,22.5198554993,3,1.5,921,150,2700
87.0,23.0590648651,3,1.5,921,150,2700
97.0,23.7007312775,3,1.5,921,150,2700
107.0,24.374879837,3,1.5,921,150,2700
117.0,25.0423240662,3,1.5,921,150,2700
127.0,25.6980285645,3,1.5,921,150,2700
137.0,26.3415718079,3,1.5,921,150,2700
147.0,26.9730758667,3,1.5,921,150,2700
157.0,27.5927429199,3,1.5,921,150,2700
167.0,28.2007865906,3,1.5,921,150,2700
177.0,28.7974243164,3,1.5,921,150,2700
187.0,29.3828678131,3,1.5,921,150,2700
197.0,29.9573287964,3,1.5,921,150,2700
207.0,30.5210094452,3,1.5,921,150,2700
217.0,31.0741138458,3,1.5,921,150,2700
227.0,31.6168422699,3,1.5,921,150,2700
237.0,32.1493873596,3,1.5,921,150,2700
247.0,32.6719398499,3,1.5,921,150,2700
257.0,33.1846847534,3,1.5,921,150,2700
267.0,33.6878128052,3,1.5,921,150,2700
277.0,34.1814994812,3,1.5,921,150,2700
287.0,34.6659240723,3,1.5,921,150,2700
297.0,35.1412582397,3,1.5,921,150,2700
307.0,35.6076774597,3,1.5,921,150,2700
317.0,36.0653419495,3,1.5,921,150,2700
327.0,36.5144195557,3,1.5,921,150,2700
337.0,36.9550743103,3,1.5,921,150,2700
347.0,37.3874588013,3,1.5,921,150,2700
357.0,37.8117294312,3,1.5,921,150,2700
367.0,38.2280426025,3,1.5,921,150,2700
377.0,38.6365432739,3,1.5,921,150,2700
387.0,39.0373764038,3,1.5,921,150,2700
397.0,39.4306945801,3,1.5,921,150,2700
407.0,39.8166275024,3,1.5,921,150,2700
417.0,40.1953239441,3,1.5,921,150,2700
427.0,40.56690979,3,1.5,921,150,2700
437.0,40.9315299988,3,1.5,921,150,2700
447.0,41.2893028259,3,1.5,921,150,2700
457.0,41.6403656006,3,1.5,921,150,2700
467.0,41.9848442078,3,1.5,921,150,2700
477.0,42.3228569031,3,1.5,921,150,2700
487.0,42.6545257568,3,1.5,921,150,2700
497.0,42.9799728394,3,1.5,921,150,2700
507.0,43.2993164062,3,1.5,921,150,2700
517.0,43.612663269,3,1.5,921,150,2700
527.0,43.920135498,3,1.5,921,150,2700
537.0,44.2218360901,3,1.5,921,150,2700
547.0,44.5178794861,3,1.5,921,150,2700
557.0,44.8083648682,3,1.5,921,150,2700
567.0,45.0933990479,3,1.5,921,150,2700
577.0,45.3730888367,3,1.5,921,150,2700
587.0,45.6475257874,3,1.5,921,150,2700
597.0,45.9168167114,3,1.5,921,150,2700
607.0,46.1810569763,3,1.5,921,150,2700
617.0,46.4403381348,3,1.5,921,150,2700
627.0,46.6947517395,3,1.5,921,150,2700
637.0,46.9443969727,3,1.5,921,150,2700
647.0,47.1893539429,3,1.5,921,150,2700
657.0,47.4297142029,3,1.5,921,150,2700
