1.0,21.992483139,3,1.5,921,150,2700
2.0,21.9780673981,3,1.5,921,150,2700
3.0,21.9585952759,3,1.5,921,150,2700
5.0,21.9120254517,3,1.5,921,150,2700
9.0,21.8201980591,3,1.5,921,150,2700
17.0,21.6820640564,3,1.5,921,150,2700
27.0,21.5907688141,3,1.5,921,150,2700
37.0,21.5816993713,3,1.5,921,150,2700
47.0,21.6541881561,3,1.5,921,150,2700
57.0,21.80727005,3,1.5,921,150,2700
67.0,22.0398979187,3,1.5,921,150,2700
77.0,22.3510131836,3,1.5,921,150,2700
87.0,22.7395572662,3,1.5,921,150,2700
97.0,23.2044811249,3,1.5,921,150,2700
107.0,23.6978912354,3,1.5,921,150,2700
117.0,24.1906661987,3,1.5,921,150,2700
127.0,24.6777648926,3,1.5,921,150,2700
137.0,25.1584568024,3,1.5,921,150,2700
147.0,25.6326713562,3,1.5,921,150,2700
157.0,26.1004581451,3,1.5,921,150,2700
167.0,26.5618858337,3,1.5,921,150,2700
177.0,27.0170402527,3,1.5,921,150,2700
187.0,27.4659996033,3,1.5,921,150,2700
197.0,27.9088478088,3,1.5,921,150,2700
207.0,28.3456687927,3,1.5,921,150,2700
217.0,28.7765445709,3,1.5,921,150,2700
227.0,29.2015552521,3,1.5,921,150,2700
237.0,29.6207809448,3,1.5,921,150,2700
247.0,30.0342998505,3,1.5,921,150,2700
257.0,30.4421901703,3,1.5,921,150,2700
267.0,30.8445281982,3,1.5,921,150,2700
277.0,31.2413902283,3,1.5,921,150,2700
287.0,31.632850647,3,1.5,921,150,2700
297.0,32.0189819336,3,1.5,921,150,2700
307.0,32.3998565674,3,1.5,921,150,2700
317.0,32.7755470276,3,1.5,921,150,2700
327.0,33.1461219788,3,1.5,921,150,2700
337.0,33.5116577148,3,1.5,921,150,2700
347.0,33.8722114563,3,1.5,921,150,2700
357.0,34.2278633118,3,1.5,921,150,2700
367.0,34.5786705017,3,1.5,921,150,2700
377.0,34.9247016907,3,1.5,921,150,2700
387.0,35.2660255432,3,1.5,921,150,2700
397.0,35.6027030945,3,1.5,921,150,2700
407.0,35.9347953796,3,1.5,921,150,2700
417.0,36.2623710632,3,1.5,921,150,2700
427.0,36.585483551,3,1.5,921,150,2700
437.0,36.9042015076,3,1.5,921,150,2700
447.0,37.2185783386,3,1.5,921,150,2700
457.0,37.5286750793,3,1.5,921,150,2700
467.0,37.8345527649,3,1.5,921,150,2700
477.0,38.1362686157,3,1.5,921,150,2700
487.0,38.4338760376,3,1.5,921,150,2700
497.0,38.727432251,3,1.5,921,150,2700
507.0,39.0169906616,3,1.5,921,150,2700
517.0,39.3026123047,3,1.5,921,150,2700
527.0,39.5843429565,3,1.5,921,150,2700
537.0,39.8622360229,3,1.5,921,150,2700
547.0,40.1363525391,3,1.5,921,150,2700
557.0,40.4067344666,3,1.5,921,150,2700
567.0,40.6734352112,3,1.5,921,150,2700
577.0,40.9365081787,3,1.5,921,150,2700
587.0,41.1959953308,3,1.5,921,150,2700
597.0,41.4519538879,3,1.5,921,150,2700
607.0,41.7044296265,3,1.5,921,150,2700
617.0,41.9534683228,3,1.5,921,150,2700
627.0,42.1991157532,3,1.5,921,150,2700
637.0,42.4414176941,3,1.5,921,150,2700
647.0,42.6804237366,3,1.5,921,150,2700
657.0,42.9161758423,3,1.5,921,150,2700
667.0,43.1487197876,3,1.5,921,150,2700
677.0,43.3780975342,3,1.5,921,150,2700
687.0,43.6043548584,3,1.5,921,150,2700
697.0,43.8275299072,3,1.5,921,150,2700
707.0,44.047668457,3,1.5,921,150,2700
717.0,44.2648086548,3,1.5,921,150,2700
727.0,44.4789962769,3,1.5,921,150,2700
737.0,44.6902656555,3,1.5,921,150,2700
747.0,44.8986625671,3,1.5,921,150,2700
757.0,45.104221344,3,1.5,921,150,2700
767.0,45.3069801331,3,1.5,921,150,2700
777.0,45.506980896,3,1.5,921,150,2700
787.0,45.7042579651,3,1.5,921,150,2700
797.0,45.8988494873,3,1.5,921,150,2700
807.0,46.0907936096,3,1.5,921,150,2700
817.0,46.2801246643,3,1.5,921,150,2700
827.0,46.4668769836,3,1.5,921,150,2700
837.0,46.6510887146,3,1.5,921,150,2700
847.0,46.8327941895,3,1.5,921,150,2700
857.0,47.0120239258,3,1.5,921,150,2700
867.0,47.1888160706,3,1.5,921,150,2700
877.0,47.3632011414,3,1.5,921,150,2700
887.0,47.5352096558,3,1.5,921,150,2700
897.0,47.7048797607,3,1.5,921,150,2700
907.0,47.8722419739,3,1.5,921,150,2700
917.0,48.037322998,3,1.5,921,150,2700
927.0,48.2001571655,3,1.5,921,150,2700
937.0,48.3607749939,3,1.5,921,150,2700
947.0,48.5192070007,3,1.5,921,150,2700
957.0,48.6754837036,3,1.5,921,150,2700
967.0,48.8296318054,3,1.5,921,150,2700
977.0,48.9816818237,3,1.5,921,150,2700
987.0,49.1316604614,3,1.5,921,150,2700
997.0,49.2796020508,3,1.5,921,150,2700
1007.0,49.4255256653,3,1.5,921,150,2700
1017.0,49.5694656372,3,1.5,921,150,2700
1027.0,49.7114448547,3,1.5,921,150,2700
1037.0,49.8514900208,3,1.5,921,150,2700
1047.0,49.9896316528,3,1.5,921,150,2700
1057.0,50.1258926392,3,1.5,921,150,2700
1067.0,50.2602958679,3,1.5,921,150,2700
1077.0,50.3928718567,3,1.5,921,150,2700
1087.0,50.5236434937,3,1.5,921,150,2700
1097.0,50.6526374817,3,1.5,921,150,2700
1107.0,50.7798728943,3,1.5,921,150,2700
1117.0,50.9053764343,3,1.5,921,150,2700
1127.0,51.02917099,3,1.5,921,150,2700
1137.0,51.1512794495,3,1.5,921,150,2700
1147.0,51.2717285156,3,1.5,921,150,2700
1157.0,51.390537262,3,1.5,921,150,2700
1167.0,51.5077285767,3,1.5,921,150,2700
1177.0,51.6233253479,3,1.5,921,150,2700
1187.0,51.7373466492,3,1.5,921,150,2700
1197.0,51.8498153687,3,1.5,921,150,2700
1207.0,51.9607582092,3,1.5,921,150,2700
1217.0,52.070186615,3,1.5,921,150,2700
1227.0,52.1781272888,3,1.5,921,150,2700
1237.0,52.2845954895,3,1.5,921,150,2700
1247.0,52.3896179199,3,1.5,921,150,2700
1257.0,52.4932098389,3,1.5,921,150,2700
1267.0,52.5953903198,3,1.5,921,150,2700
1277.0,52.696182251,3,1.5,921,150,2700
1287.0,52.7956008911,3,1.5,921,150,2700
1297.0,52.8936653137,3,1.5,921,150,2700
1307.0,52.990398407,3,1.5,921,150,2700
1317.0,53.085811615,3,1.5,921,150,2700
1327.0,53.1799278259,3,1.5,921,150,2700
1337.0,53.2727622986,3,1.5,921,150,2700
1347.0,53.3643302917,3,1.5,921,150,2700
1357.0,53.4546546936,3,1.5,921,150,2700
1367.0,53.5437507629,3,1.5,921,150,2700
1377.0,53.6316337585,3,1.5,921,150,2700
1387.0,53.7183189392,3,1.5,921,150,2700
1397.0,53.8038253784,3,1.5,921,150,2700
1407.0,53.8881645203,3,1.5,921,150,2700
1417.0,53.9713592529,3,1.5,921,150,2700
1427.0,54.0534210205,3,1.5,921,150,2700
1437.0,54.1343650818,3,1.5,921,150,2700
1447.0,54.2142066956,3,1.5,921,150,2700
1457.0,54.2929649353,3,1.5,921,150,2700
1467.0,54.3706474304,3,1.5,921,150,2700
1477.0,54.4472732544,3,1.5,921,150,2700
1487.0,54.522857666,3,1.5,921,150,2700
1497.0,54.5974121094,3,1.5,921,150,2700
1507.0,54.6709518433,3,1.5,921,150,2700
1517.0,54.7434883118,3,1.5,921,150,2700
1527.0,54.8150405884,3,1.5,921,150,2700
1537.0,54.8856163025,3,1.5,921,150,2700
1547.0,54.9552345276,3,1.5,921,150,2700
1557.0,55.0239028931,3,1.5,921,150,2700
1567.0,55.0916366577,3,1.5,921,150,2700
1577.0,55.1584472656,3,1.5,921,150,2700
1587.0,55.2243499756,3,1.5,921,150,2700
1597.0,55.2893562317,3,1.5,921,150,2700
1607.0,55.353477478,3,1.5,921,150,2700
1617.0,55.4167251587,3,1.5,921,150,2700
1627.0,55.4791145325,3,1.5,921,150,2700
1637.0,55.5406494141,3,1.5,921,150,2700
1647.0,55.6013526917,3,1.5,921,150,2700
1657.0,55.6612243652,3,1.5,921,150,2700
1667.0,55.7202835083,3,1.5,921,150,2700
1677.0,55.7785377502,3,1.5,921,150,2700
1687.0,55.8360023499,3,1.5,921,150,2700
1697.0,55.8926811218,3,1.5,921,150,2700
1707.0,55.948589325,3,1.5,921,150,2700
1717.0,56.0037384033,3,1.5,921,150,2700
1727.0,56.0581359863,3,1.5,921,150,2700
1737.0,56.1117897034,3,1.5,921,150,2700
1747.0,56.1647148132,3,1.5,921,150,2700
1757.0,56.21692276,3,1.5,921,150,2700
1767.0,56.2684173584,3,1.5,921,150,2700
1777.0,56.3192100525,3,1.5,921,150,2700
1787.0,56.3693122864,3,1.5,921,150,2700
1797.0,56.4187355042,3,1.5,921,150,2700
1807.0,56.4674835205,3,1.5,921,150,2700
1817.0,56.5155677795,3,1.5,921,150,2700
1827.0,56.5629959106,3,1.5,921,150,2700
1837.0,56.6097793579,3,1.5,921,150,2700
1847.0,56.6559257507,3,1.5,921,150,2700
1857.0,56.7014465332,3,1.5,921,150,2700
1867.0,56.74634552,3,1.5,921,150,2700
1877.0,56.7906341553,3,1.5,921,150,2700
1887.0,56.8343200684,3,1.5,921,150,2700
1897.0,56.8774108887,3,1.5,921,150,2700
1907.0,56.9199142456,3,1.5,921,150,2700
1917.0,56.9618415833,3,1.5,921,150,2700
1927.0,57.0031967163,3,1.5,921,150,2700
1937.0,57.0439872742,3,1.5,921,150,2700
1947.0,57.0842247009,3,1.5,921,150,2700
1957.0,57.123916626,3,1.5,921,150,2700
1967.0,57.1630630493,3,1.5,921,150,2700
1977.0,57.2016792297,3,1.5,921,150,2700
1987.0,57.2397689819,3,1.5,921,150,2700
1997.0,57.27734375,3,1.5,921,150,2700
2000.0,57.2885665894,3,1.5,921,150,2700
