1.0,21.9701099396,3,1.5,921,150,2700
2.0,21.9271602631,3,1.5,921,150,2700
3.0,21.8804798126,3,1.5,921,150,2700
5.0,21.7889499664,3,1.5,921,150,2700
9.0,21.628238678,3,1.5,921,150,2700
17.0,21.403181076,3,1.5,921,150,2700
27.0,21.270368576,3,1.5,921,150,2700
37.0,21.2827548981,3,1.5,921,150,2700
47.0,21.4369411469,3,1.5,921,150,2700
57.0,21.7295722961,3,1.5,921,150,2700
67.0,22.1573734283,3,1.5,921,150,2700
77.0,22.7171421051,3,1.5,921,150,2700
87.0,23.4057540894,3,1.5,921,150,2700
97.0,24.2201595306,3,1.5,921,150,2700
107.0,25.0642261505,3,1.5,921,150,2700
117.0,25.8913993835,3,1.5,921,150,2700
127.0,26.6991825104,3,1.5,921,150,2700
137.0,27.4878559113,3,1.5,921,150,2700
147.0,28.2578525543,3,1.5,921,150,2700
157.0,29.0096130371,3,1.5,921,150,2700
167.0,29.7435703278,3,1.5,921,150,2700
177.0,30.4601459503,3,1.5,921,150,2700
187.0,31.1597499847,3,1.5,921,150,2700
197.0,31.8427848816,3,1.5,921,150,2700
207.0,32.5096435547,3,1.5,921,150,2700
217.0,33.1607093811,3,1.5,921,150,2700
227.0,33.7963523865,3,1.5,921,150,2700
237.0,34.4169425964,3,1.5,921,150,2700
247.0,35.0228385925,3,1.5,921,150,2700
257.0,35.6143798828,3,1.5,921,150,2700
267.0,36.1919174194,3,1.5,921,150,2700
277.0,36.755771637,3,1.5,921,150,2700
287.0,37.3062744141,3,1.5,921,150,2700
297.0,37.8437385559,3,1.5,921,150,2700
307.0,38.368473053,3,1.5,921,150,2700
317.0,38.8807830811,3,1.5,921,150,2700
327.0,39.3809547424,3,1.5,921,150,2700
337.0,39.8692855835,3,1.5,921,150,2700
347.0,40.3460464478,3,1.5,921,150,2700
357.0,40.8115196228,3,1.5,921,150,2700
367.0,41.2659683228,3,1.5,921,150,2700
377.0,41.7096557617,3,1.5,921,150,2700
387.0,42.142829895,3,1.5,921,150,2700
397.0,42.5657501221,3,1.5,921,150,2700
407.0,42.9786529541,3,1.5,921,150,2700
417.0,43.3817749023,3,1.5,921,150,2700
427.0,43.775352478,3,1.5,921,150,2700
437.0,44.1596069336,3,1.5,921,150,2700
447.0,44.5347595215,3,1.5,921,150,2700
457.0,44.9010276794,3,1.5,921,150,2700
467.0,45.2586250305,3,1.5,921,150,2700
477.0,45.607749939,3,1.5,921,150,2700
487.0,45.9486083984,3,1.5,921,150,2700
497.0,46.2813911438,3,1.5,921,150,2700
507.0,46.6062927246,3,1.5,921,150,2700
517.0,46.9235038757,3,1.5,921,150,2700
527.0,47.2332000732,3,1.5,921,150,2700
537.0,47.5355606079,3,1.5,921,150,2700
547.0,47.8307609558,3,1.5,921,150,2700
557.0,48.1189689636,3,1.5,921,150,2700
567.0,48.400352478,3,1.5,921,150,2700
577.0,48.6750717163,3,1.5,921,150,2700
587.0,48.9432830811,3,1.5,921,150,2700
597.0,49.2051429749,3,1.5,921,150,2700
607.0,49.4608039856,3,1.5,921,150,2700
617.0,49.7104072571,3,1.5,921,150,2700
627.0,49.9540977478,3,1.5,921,150,2700
637.0,50.1920204163,3,1.5,921,150,2700
647.0,50.4243049622,3,1.5,921,150,2700
657.0,50.6510925293,3,1.5,921,150,2700
667.0,50.872505188,3,1.5,921,150,2700
677.0,51.0886764526,3,1.5,921,150,2700
687.0,51.2997245789,3,1.5,921,150,2700
697.0,51.5057792664,3,1.5,921,150,2700
707.0,51.7069511414,3,1.5,921,150,2700
717.0,51.9033584595,3,1.5,921,150,2700
727.0,52.0951118469,3,1.5,921,150,2700
737.0,52.2823257446,3,1.5,921,150,2700
747.0,52.4651069641,3,1.5,921,150,2700
757.0,52.6435585022,3,1.5,921,150,2700
767.0,52.8177833557,3,1.5,921,150,2700
777.0,52.9878845215,3,1.5,921,150,2700
787.0,53.1539535522,3,1.5,921,150,2700
797.0,53.3160934448,3,1.5,921,150,2700
807.0,53.4743919373,3,1.5,921,150,2700
817.0,53.6289405823,3,1.5,921,150,2700
827.0,53.7798271179,3,1.5,921,150,2700
837.0,53.9271430969,3,1.5,921,150,2700
847.0,54.0709686279,3,1.5,921,150,2700
857.0,54.2113876343,3,1.5,921,150,2700
867.0,54.3484802246,3,1.5,921,150,2700
877.0,54.4823265076,3,1.5,921,150,2700
887.0,54.6130065918,3,1.5,921,150,2700
897.0,54.7405891418,3,1.5,921,150,2700
907.0,54.865146637,3,1.5,921,150,2700
917.0,54.9867591858,3,1.5,921,150,2700
927.0,55.1054878235,3,1.5,921,150,2700
937.0,55.221408844,3,1.5,921,150,2700
947.0,55.3345832825,3,1.5,921,150,2700
957.0,55.4450759888,3,1.5,921,150,2700
967.0,55.5529518127,3,1.5,921,150,2700
977.0,55.6582717896,3,1.5,921,150,2700
987.0,55.7610969543,3,1.5,921,150,2700
997.0,55.8614883423,3,1.5,921,150,2700
1007.0,55.9595031738,3,1.5,921,150,2700
1017.0,56.0551948547,3,1.5,921,150,2700
1027.0,56.1486244202,3,1.5,921,150,2700
1037.0,56.2398376465,3,1.5,921,150,2700
1047.0,56.3288917542,3,1.5,921,150,2700
1057.0,56.4158325195,3,1.5,921,150,2700
1067.0,56.5007209778,3,1.5,921,150,2700
1077.0,56.5835952759,3,1.5,921,150,2700
1087.0,56.6645050049,3,1.5,921,150,2700
1097.0,56.7435035706,3,1.5,921,150,2700
1107.0,56.8206253052,3,1.5,921,150,2700
1117.0,56.8959236145,3,1.5,921,150,2700
1127.0,56.9694404602,3,1.5,921,150,2700
1137.0,57.0412139893,3,1.5,921,150,2700
1147.0,57.111289978,3,1.5,921,150,2700
1157.0,57.1797027588,3,1.5,921,150,2700
1167.0,57.2464981079,3,1.5,921,150,2700
1177.0,57.3117103577,3,1.5,921,150,2700
1187.0,57.375377655,3,1.5,921,150,2700
1197.0,57.437538147,3,1.5,921,150,2700
1207.0,57.4982261658,3,1.5,921,150,2700
1217.0,57.5574760437,3,1.5,921,150,2700
1227.0,57.615322113,3,1.5,921,150,2700
1237.0,57.6717987061,3,1.5,921,150,2700
1247.0,57.726940155,3,1.5,921,150,2700
1257.0,57.7807731628,3,1.5,921,150,2700
1267.0,57.8333320618,3,1.5,921,150,2700
1277.0,57.8846473694,3,1.5,921,150,2700
1287.0,57.9347457886,3,1.5,921,150,2700
1297.0,57.9836578369,3,1.5,921,150,2700
1307.0,58.0314102173,3,1.5,921,150,2700
1317.0,58.0780334473,3,1.5,921,150,2700
1327.0,58.1235542297,3,1.5,921,150,2700
1337.0,58.1679916382,3,1.5,921,150,2700
1347.0,58.2113800049,3,1.5,921,150,2700
1357.0,58.253742218,3,1.5,921,150,2700
1367.0,58.2950973511,3,1.5,921,150,2700
1377.0,58.3354759216,3,1.5,921,150,2700
1387.0,58.3748970032,3,1.5,921,150,2700
1397.0,58.4133872986,3,1.5,921,150,2700
1407.0,58.4509620667,3,1.5,921,150,2700
1417.0,58.4876480103,3,1.5,921,150,2700
1427.0,58.5234680176,3,1.5,921,150,2700
1437.0,58.5584373474,3,1.5,921,150,2700
1447.0,58.5925788879,3,1.5,921,150,2700
1457.0,58.6259117126,3,1.5,921,150,2700
1467.0,58.658454895,3,1.5,921,150,2700
1477.0,58.6902236938,3,1.5,921,150,2700
1487.0,58.721244812,3,1.5,921,150,2700
1497.0,58.7515296936,3,1.5,921,150,2700
1507.0,58.7810974121,3,1.5,921,150,2700
1517.0,58.809967041,3,1.5,921,150,2700
1527.0,58.8381500244,3,1.5,921,150,2700
1537.0,58.8656654358,3,1.5,921,150,2700
1547.0,58.8925323486,3,1.5,921,150,2700
1557.0,58.9187583923,3,1.5,921,150,2700
1567.0,58.9443664551,3,1.5,921,150,2700
1577.0,58.969367981,3,1.5,921,150,2700
1587.0,58.9937782288,3,1.5,921,150,2700
1597.0,59.0176086426,3,1.5,921,150,2700
1607.0,59.0408744812,3,1.5,921,150,2700
1617.0,59.0635910034,3,1.5,921,150,2700
1627.0,59.0857658386,3,1.5,921,150,2700
1637.0,59.1074180603,3,1.5,921,150,2700
1647.0,59.1285591125,3,1.5,921,150,2700
1657.0,59.1491966248,3,1.5,921,150,2700
1667.0,59.1693458557,3,1.5,921,150,2700
1677.0,59.1890182495,3,1.5,921,150,2700
1687.0,59.2082252502,3,1.5,921,150,2700
1697.0,59.226978302,3,1.5,921,150,2700
1707.0,59.2452850342,3,1.5,921,150,2700
1717.0,59.2631607056,3,1.5,921,150,2700
1727.0,59.2806129456,3,1.5,921,150,2700
1737.0,59.2976493835,3,1.5,921,150,2700
1747.0,59.3142814636,3,1.5,921,150,2700
1757.0,59.3305244446,3,1.5,921,150,2700
1767.0,59.3463783264,3,1.5,921,150,2700
1777.0,59.3618583679,3,1.5,921,150,2700
1787.0,59.3769721985,3,1.5,921,150,2700
1797.0,59.3917274475,3,1.5,921,150,2700
1807.0,59.4061317444,3,1.5,921,150,2700
1817.0,59.4201965332,3,1.5,921,150,2700
1827.0,59.4339294434,3,1.5,921,150,2700
1837.0,59.4473381042,3,1.5,921,150,2700
1847.0,59.4604263306,3,1.5,921,150,2700
1857.0,59.4732055664,3,1.5,921,150,2700
1867.0,59.4856796265,3,1.5,921,150,2700
1877.0,59.4978599548,3,1.5,921,150,2700
1887.0,59.5097541809,3,1.5,921,150,2700
1897.0,59.5213661194,3,1.5,921,150,2700
1907.0,59.532699585,3,1.5,921,150,2700
1917.0,59.5437660217,3,1.5,921,150,2700
1927.0,59.5545730591,3,1.5,921,150,2700
1937.0,59.565120697,3,1.5,921,150,2700
1947.0,59.5754203796,3,1.5,921,150,2700
1957.0,59.5854759216,3,1.5,921,150,2700
1967.0,59.5952949524,3,1.5,921,150,2700
1977.0,59.6048774719,3,1.5,921,150,2700
1987.0,59.6142349243,3,1.5,921,150,2700
1997.0,59.6233711243,3,1.5,921,150,2700
2000.0,59.6260948181,3,1.5,921,150,2700
