1.0,21.9000511169,3,1.5,921,150,2700
2.0,21.7601604462,3,1.5,921,150,2700
3.0,21.6106281281,3,1.5,921,150,2700
5.0,21.3226623535,3,1.5,921,150,2700
9.0,20.8306007385,3,1.5,921,150,2700
13.0,20.4249763489,3,1.5,921,150,2700
20.8867855072,19.94556427,3,1.5,921,150,2700
28.7735691071,19.7685012817,3,1.5,921,150,2700
36.6603546143,19.8763523102,3,1.5,921,150,2700
46.6603546143,20.43800354,3,1.5,921,150,2700
54.9753646851,21.1808719635,3,1.5,921,150,2700
61.6781539917,21.9500389099,3,1.5,921,150,2700
68.3809432983,22.8810634613,3,1.5,921,150,2700
73.4518661499,23.6745300293,3,1.5,921,150,2700
78.5227890015,24.5537090302,3,1.5,921,150,2700
83.593711853,25.515335083,3,1.5,921,150,2700
87.6321563721,26.3318576813,3,1.5,921,150,2700
91.6706008911,27.1975231171,3,1.5,921,150,2700
95.7090377808,28.110824585,3,1.5,921,150,2700
99.7474822998,29.0703086853,3,1.5,921,150,2700
103.785926819,30.0143260956,3,1.5,921,150,2700
107.824371338,30.9312076569,3,1.5,921,150,2700
111.862815857,31.8202915192,3,1.5,921,150,2700
115.901260376,32.6822319031,3,1.5,921,150,2700
119.939704895,33.5178222656,3,1.5,921,150,2700
123.978149414,34.3278579712,3,1.5,921,150,2700
128.016586304,35.1131210327,3,1.5,921,150,2700
132.055038452,35.8743591309,3,1.5,921,150,2700
136.093475342,36.6123161316,3,1.5,921,150,2700
140.13192749,37.3277015686,3,1.5,921,150,2700
144.17036438,38.0212020874,3,1.5,921,150,2700
148.208816528,38.6934928894,3,1.5,921,150,2700
152.247253418,39.3452186584,3,1.5,921,150,2700
156.285705566,39.9770088196,3,1.5,921,150,2700
160.324142456,40.5894737244,3,1.5,921,150,2700
164.362594604,41.1832008362,3,1.5,921,150,2700
168.401031494,41.7587738037,3,1.5,921,150,2700
172.439468384,42.316734314,3,1.5,921,150,2700
176.477920532,42.8576316833,3,1.5,921,150,2700
180.516357422,43.3819847107,3,1.5,921,150,2700
184.55480957,43.890296936,3,1.5,921,150,2700
188.59324646,44.38306427,3,1.5,921,150,2700
192.631698608,44.8607559204,3,1.5,921,150,2700
196.670135498,45.3238334656,3,1.5,921,150,2700
200.708587646,45.7727508545,3,1.5,921,150,2700
204.747024536,46.2079353333,3,1.5,921,150,2700
208.785476685,46.6298065186,3,1.5,921,150,2700
212.823913574,47.0387763977,3,1.5,921,150,2700
220.723678589,47.7922668457,3,1.5,921,150,2700
228.623443604,48.5019569397,3,1.5,921,150,2700
236.523208618,49.1703872681,3,1.5,921,150,2700
244.422973633,49.7999610901,3,1.5,921,150,2700
254.422973633,50.5391578674,3,1.5,921,150,2700
264.422973633,51.2247848511,3,1.5,921,150,2700
274.422973633,51.8607215881,3,1.5,921,150,2700
284.422973633,52.4505767822,3,1.5,921,150,2700
294.422973633,52.9976806641,3,1.5,921,150,2700
304.422973633,53.5051383972,3,1.5,921,150,2700
314.422973633,53.9758224487,3,1.5,921,150,2700
324.422973633,54.4123916626,3,1.5,921,150,2700
334.422973633,54.817325592,3,1.5,921,150,2700
344.422973633,55.1929130554,3,1.5,921,150,2700
354.422973633,55.5412826538,3,1.5,921,150,2700
364.422973633,55.8644065857,3,1.5,921,150,2700
374.422973633,56.1641120911,3,1.5,921,150,2700
384.422973633,56.4420967102,3,1.5,921,150,2700
394.422973633,56.6999397278,3,1.5,921,150,2700
404.422973633,56.9390945435,3,1.5,921,150,2700
414.422973633,57.1609191895,3,1.5,921,150,2700
424.422973633,57.3666648865,3,1.5,921,150,2700
434.422973633,57.5575027466,3,1.5,921,150,2700
444.422973633,57.7345123291,3,1.5,921,150,2700
454.422973633,57.89868927,3,1.5,921,150,2700
464.422973633,58.0509719849,3,1.5,921,150,2700
474.422973633,58.1922187805,3,1.5,921,150,2700
484.422973633,58.3232269287,3,1.5,921,150,2700
494.422973633,58.4447441101,3,1.5,921,150,2700
504.422973633,58.5574531555,3,1.5,921,150,2700
514.422973633,58.6619949341,3,1.5,921,150,2700
524.422973633,58.7589607239,3,1.5,921,150,2700
534.422973633,58.8488960266,3,1.5,921,150,2700
544.422973633,58.9323158264,3,1.5,921,150,2700
554.422973633,59.0096931458,3,1.5,921,150,2700
564.422973633,59.0814590454,3,1.5,921,150,2700
574.422973633,59.1480255127,3,1.5,921,150,2700
584.422973633,59.2097702026,3,1.5,921,150,2700
594.422973633,59.267036438,3,1.5,921,150,2700
604.422973633,59.3201560974,3,1.5,921,150,2700
614.422973633,59.3694229126,3,1.5,921,150,2700
624.422973633,59.4151191711,3,1.5,921,150,2700
634.422973633,59.4575080872,3,1.5,921,150,2700
644.422973633,59.4968223572,3,1.5,921,150,2700
654.422973633,59.5332870483,3,1.5,921,150,2700
664.422973633,59.5671081543,3,1.5,921,150,2700
674.422973633,59.5984802246,3,1.5,921,150,2700
684.422973633,59.6275787354,3,1.5,921,150,2700
694.422973633,59.6545677185,3,1.5,921,150,2700
704.422973633,59.679599762,3,1.5,921,150,2700
714.422973633,59.7028198242,3,1.5,921,150,2700
724.422973633,59.724357605,3,1.5,921,150,2700
734.422973633,59.7443313599,3,1.5,921,150,2700
744.422973633,59.7628631592,3,1.5,921,150,2700
754.422973633,59.7800483704,3,1.5,921,150,2700
764.422973633,59.7959861755,3,1.5,921,150,2700
774.422973633,59.8107719421,3,1.5,921,150,2700
784.422973633,59.8244857788,3,1.5,921,150,2700
794.422973633,59.8372039795,3,1.5,921,150,2700
804.422973633,59.8490028381,3,1.5,921,150,2700
814.422973633,59.8599433899,3,1.5,921,150,2700
824.422973633,59.8700942993,3,1.5,921,150,2700
834.422973633,59.8795089722,3,1.5,921,150,2700
844.422973633,59.8882408142,3,1.5,921,150,2700
854.422973633,59.8963394165,3,1.5,921,150,2700
864.422973633,59.9038505554,3,1.5,921,150,2700
874.422973633,59.9108200073,3,1.5,921,150,2700
884.422973633,59.9172821045,3,1.5,921,150,2700
894.422973633,59.9232788086,3,1.5,921,150,2700
904.422973633,59.9288368225,3,1.5,921,150,2700
914.422973633,59.9339942932,3,1.5,921,150,2700
924.422973633,59.9387779236,3,1.5,921,150,2700
934.422973633,59.9432144165,3,1.5,921,150,2700
944.422973633,59.9473304749,3,1.5,921,150,2700
954.422973633,59.9511489868,3,1.5,921,150,2700
964.422973633,59.9546890259,3,1.5,921,150,2700
974.422973633,59.9579696655,3,1.5,921,150,2700
984.422973633,59.9610176086,3,1.5,921,150,2700
994.422973633,59.9638404846,3,1.5,921,150,2700
1004.42297363,59.9664611816,3,1.5,921,150,2700
1014.42297363,59.9688911438,3,1.5,921,150,2700
1024.42297363,59.9711456299,3,1.5,921,150,2700
1034.42297363,59.9732398987,3,1.5,921,150,2700
1044.42297363,59.9751777649,3,1.5,921,150,2700
1054.42297363,59.976978302,3,1.5,921,150,2700
1064.42297363,59.9786453247,3,1.5,921,150,2700
1074.42297363,59.9801940918,3,1.5,921,150,2700
1084.42297363,59.981628418,3,1.5,921,150,2700
1094.42297363,59.9829597473,3,1.5,921,150,2700
1104.42297363,59.9841957092,3,1.5,921,150,2700
1114.42297363,59.9853401184,3,1.5,921,150,2700
1124.42297363,59.9864006042,3,1.5,921,150,2700
1134.42297363,59.9873886108,3,1.5,921,150,2700
1144.42297363,59.9883003235,3,1.5,921,150,2700
1154.42297363,59.989151001,3,1.5,921,150,2700
1164.42297363,59.9899368286,3,1.5,921,150,2700
1174.42297363,59.9906654358,3,1.5,921,150,2700
1184.42297363,59.9913406372,3,1.5,921,150,2700
1194.42297363,59.9919700623,3,1.5,921,150,2700
1204.42297363,59.9925498962,3,1.5,921,150,2700
1214.42297363,59.9930915833,3,1.5,921,150,2700
1224.42297363,59.9935913086,3,1.5,921,150,2700
1234.42297363,59.9940567017,3,1.5,921,150,2700
1244.42297363,59.9944877625,3,1.5,921,150,2700
1254.42297363,59.994884491,3,1.5,921,150,2700
1264.42297363,59.9952583313,3,1.5,921,150,2700
1274.42297363,59.9956016541,3,1.5,921,150,2700
1284.42297363,59.9959182739,3,1.5,921,150,2700
1294.42297363,59.9962158203,3,1.5,921,150,2700
1304.42297363,59.9964904785,3,1.5,921,150,2700
1314.42297363,59.9967422485,3,1.5,921,150,2700
1324.42297363,59.9969787598,3,1.5,921,150,2700
1334.42297363,59.9972000122,3,1.5,921,150,2700
1344.42297363,59.9974021912,3,1.5,921,150,2700
1354.42297363,59.9975891113,3,1.5,921,150,2700
1364.42297363,59.9977645874,3,1.5,921,150,2700
1374.42297363,59.9979248047,3,1.5,921,150,2700
1384.42297363,59.9980773926,3,1.5,921,150,2700
1394.42297363,59.9982147217,3,1.5,921,150,2700
1404.42297363,59.9983444214,3,1.5,921,150,2700
1414.42297363,59.9984664917,3,1.5,921,150,2700
1424.42297363,59.9985771179,3,1.5,921,150,2700
1434.42297363,59.9986801147,3,1.5,921,150,2700
1444.42297363,59.9987754822,3,1.5,921,150,2700
1454.42297363,59.9988632202,3,1.5,921,150,2700
1464.42297363,59.9989471436,3,1.5,921,150,2700
1474.42297363,59.9990234375,3,1.5,921,150,2700
1484.42297363,59.9990921021,3,1.5,921,150,2700
1494.42297363,59.9991607666,3,1.5,921,150,2700
1504.42297363,59.9992218018,3,1.5,921,150,2700
1514.42297363,59.9992752075,3,1.5,921,150,2700
1524.42297363,59.9993286133,3,1.5,921,150,2700
1534.42297363,59.9993782043,3,1.5,921,150,2700
1544.42297363,59.9994239807,3,1.5,921,150,2700
1554.42297363,59.9994659424,3,1.5,921,150,2700
1564.42297363,59.9995040894,3,1.5,921,150,2700
1574.42297363,59.9995384216,3,1.5,921,150,2700
1584.42297363,59.9995727539,3,1.5,921,150,2700
1594.42297363,59.9996032715,3,1.5,921,150,2700
1604.42297363,59.9996337891,3,1.5,921,150,2700
1614.42297363,59.9996604919,3,1.5,921,150,2700
1624.42297363,59.9996833801,3,1.5,921,150,2700
1634.42297363,59.9997062683,3,1.5,921,150,2700
1644.42297363,59.9997291565,3,1.5,921,150,2700
1654.42297363,59.99974823,3,1.5,921,150,2700
1664.42297363,59.9997673035,3,1.5,921,150,2700
1674.42297363,59.9997825623,3,1.5,921,150,2700
1684.42297363,59.999797821,3,1.5,921,150,2700
1694.42297363,59.9998130798,3,1.5,921,150,2700
1704.42297363,59.9998283386,3,1.5,921,150,2700
1714.42297363,59.9998397827,3,1.5,921,150,2700
1724.42297363,59.9998512268,3,1.5,921,150,2700
1734.42297363,59.9998626709,3,1.5,921,150,2700
1744.42297363,59.9998703003,3,1.5,921,150,2700
1754.42297363,59.9998817444,3,1.5,921,150,2700
1764.42297363,59.9998893738,3,1.5,921,150,2700
1774.42297363,59.9998970032,3,1.5,921,150,2700
1784.42297363,59.9999046326,3,1.5,921,150,2700
1794.42297363,59.999912262,3,1.5,921,150,2700
1804.42297363,59.9999198914,3,1.5,921,150,2700
1814.42297363,59.9999237061,3,1.5,921,150,2700
1824.42297363,59.9999313354,3,1.5,921,150,2700
1834.42297363,59.9999351501,3,1.5,921,150,2700
1844.42297363,59.9999389648,3,1.5,921,150,2700
1854.42297363,59.9999427795,3,1.5,921,150,2700
1864.42297363,59.9999465942,3,1.5,921,150,2700
1874.42297363,59.9999504089,3,1.5,921,150,2700
1884.42297363,59.9999542236,3,1.5,921,150,2700
1894.42297363,59.9999580383,3,1.5,921,150,2700
1904.42297363,59.999961853,3,1.5,921,150,2700
1914.42297363,59.9999656677,3,1.5,921,150,2700
1924.42297363,59.9999656677,3,1.5,921,150,2700
1934.42297363,59.9999694824,3,1.5,921,150,2700
1944.42297363,59.9999732971,3,1.5,921,150,2700
1954.42297363,59.9999732971,3,1.5,921,150,2700
1964.42297363,59.9999771118,3,1.5,921,150,2700
1974.42297363,59.9999771118,3,1.5,921,150,2700
1984.42297363,59.9999771118,3,1.5,921,150,2700
1994.42297363,59.9999809265,3,1.5,921,150,2700
2000.0,59.9999809265,3,1.5,921,150,2700
