1.0,21.9108810425,3,1.5,921,150,2700
2.0,21.7837047577,3,1.5,921,150,2700
3.0,21.6463222504,3,1.5,921,150,2700
5.0,21.3798656464,3,1.5,921,150,2700
9.0,20.9222774506,3,1.5,921,150,2700
13.0,20.5434951782,3,1.5,921,150,2700
21.0,20.0883655548,3,1.5,921,150,2700
29.0,19.9198513031,3,1.5,921,150,2700
37.0,20.0224494934,3,1.5,921,150,2700
47.0,20.5458526611,3,1.5,921,150,2700
57.0,21.4378261566,3,1.5,921,150,2700
63.5458335876,22.172498703,3,1.5,921,150,2700
70.0916671753,23.0511760712,3,1.5,921,150,2700
75.3677902222,23.8495349884,3,1.5,921,150,2700
80.6439056396,24.7347145081,3,1.5,921,150,2700
85.9200210571,25.7035293579,3,1.5,921,150,2700
90.0830230713,26.5184993744,3,1.5,921,150,2700
94.2460327148,27.3825454712,3,1.5,921,150,2700
98.409034729,28.2942371368,3,1.5,921,150,2700
102.572036743,29.213432312,3,1.5,921,150,2700
106.735038757,30.1104812622,3,1.5,921,150,2700
110.898040771,30.9819831848,3,1.5,921,150,2700
115.061042786,31.8281803131,3,1.5,921,150,2700
119.224052429,32.6497268677,3,1.5,921,150,2700
123.387054443,33.4473228455,3,1.5,921,150,2700
127.550056458,34.221660614,3,1.5,921,150,2700
131.713058472,34.9734230042,3,1.5,921,150,2700
135.876068115,35.7032585144,3,1.5,921,150,2700
140.0390625,36.4118118286,3,1.5,921,150,2700
144.202072144,37.0997009277,3,1.5,921,150,2700
148.365066528,37.7675285339,3,1.5,921,150,2700
152.528076172,38.4158821106,3,1.5,921,150,2700
156.691070557,39.0453300476,3,1.5,921,150,2700
160.8540802,39.6564178467,3,1.5,921,150,2700
165.017089844,40.2496871948,3,1.5,921,150,2700
169.180084229,40.8256568909,3,1.5,921,150,2700
173.343093872,41.3848266602,3,1.5,921,150,2700
177.506088257,41.9276924133,3,1.5,921,150,2700
181.6690979,42.4547233582,3,1.5,921,150,2700
185.832107544,42.9663887024,3,1.5,921,150,2700
189.995101929,43.4631309509,3,1.5,921,150,2700
194.158111572,43.9453849792,3,1.5,921,150,2700
198.321105957,44.4135780334,3,1.5,921,150,2700
202.484115601,44.8681182861,3,1.5,921,150,2700
206.647109985,45.3093986511,3,1.5,921,150,2700
210.810119629,45.7378158569,3,1.5,921,150,2700
214.973129272,46.1537361145,3,1.5,921,150,2700
222.980422974,46.9100379944,3,1.5,921,150,2700
230.987731934,47.6250305176,3,1.5,921,150,2700
238.995040894,48.3009681702,3,1.5,921,150,2700
247.002349854,48.9399871826,3,1.5,921,150,2700
257.002349854,49.6843223572,3,1.5,921,150,2700
267.002349854,50.3785629272,3,1.5,921,150,2700
277.002349854,51.0260848999,3,1.5,921,150,2700
