1.0,21.9758415222,3,1.5,921,150,2700
2.0,21.9403057098,3,1.5,921,150,2700
3.0,21.9011707306,3,1.5,921,150,2700
5.0,21.823759079,3,1.5,921,150,2700
9.0,21.6871643066,3,1.5,921,150,2700
17.0,21.4947032928,3,1.5,921,150,2700
27.0,21.37931633,3,1.5,921,150,2700
37.0,21.3868331909,3,1.5,921,150,2700
47.0,21.5148220062,3,1.5,921,150,2700
57.0,21.7608718872,3,1.5,921,150,2700
67.0,22.1226081848,3,1.5,921,150,2700
77.0,22.5977077484,3,1.5,921,150,2700
87.0,23.1838912964,3,1.5,921,150,2700
97.0,23.8789234161,3,1.5,921,150,2700
107.0,24.6020374298,3,1.5,921,150,2700
117.0,25.3135147095,3,1.5,921,150,2700
127.0,26.010892868,3,1.5,921,150,2700
137.0,26.694272995,3,1.5,921,150,2700
147.0,27.3639144897,3,1.5,921,150,2700
157.0,28.0200939178,3,1.5,921,150,2700
167.0,28.6630802155,3,1.5,921,150,2700
177.0,29.293138504,3,1.5,921,150,2700
187.0,29.9105300903,3,1.5,921,150,2700
197.0,30.5155067444,3,1.5,921,150,2700
207.0,31.1083202362,3,1.5,921,150,2700
217.0,31.6892147064,3,1.5,921,150,2700
227.0,32.258430481,3,1.5,921,150,2700
237.0,32.8162002563,3,1.5,921,150,2700
247.0,33.3627586365,3,1.5,921,150,2700
257.0,33.8983230591,3,1.5,921,150,2700
267.0,34.423122406,3,1.5,921,150,2700
277.0,34.9373703003,3,1.5,921,150,2700
287.0,35.441280365,3,1.5,921,150,2700
297.0,35.9350547791,3,1.5,921,150,2700
307.0,36.4189033508,3,1.5,921,150,2700
317.0,36.8930244446,3,1.5,921,150,2700
327.0,37.3576126099,3,1.5,921,150,2700
337.0,37.8128585815,3,1.5,921,150,2700
347.0,38.2589530945,3,1.5,921,150,2700
357.0,38.6960754395,3,1.5,921,150,2700
367.0,39.1244125366,3,1.5,921,150,2700
377.0,39.5441360474,3,1.5,921,150,2700
387.0,39.9554214478,3,1.5,921,150,2700
397.0,40.3584365845,3,1.5,921,150,2700
407.0,40.7533493042,3,1.5,921,150,2700
417.0,41.1403198242,3,1.5,921,150,2700
427.0,41.5195121765,3,1.5,921,150,2700
437.0,41.891078949,3,1.5,921,150,2700
447.0,42.2551765442,3,1.5,921,150,2700
457.0,42.6119537354,3,1.5,921,150,2700
467.0,42.961555481,3,1.5,921,150,2700
477.0,43.3041305542,3,1.5,921,150,2700
487.0,43.6398162842,3,1.5,921,150,2700
497.0,43.9687538147,3,1.5,921,150,2700
507.0,44.2910766602,3,1.5,921,150,2700
517.0,44.6069221497,3,1.5,921,150,2700
527.0,44.9164123535,3,1.5,921,150,2700
537.0,45.2196807861,3,1.5,921,150,2700
547.0,45.5168533325,3,1.5,921,150,2700
557.0,45.808052063,3,1.5,921,150,2700
567.0,46.0933952332,3,1.5,921,150,2700
577.0,46.3730010986,3,1.5,921,150,2700
587.0,46.6469841003,3,1.5,921,150,2700
597.0,46.9154586792,3,1.5,921,150,2700
607.0,47.1785354614,3,1.5,921,150,2700
617.0,47.4363250732,3,1.5,921,150,2700
627.0,47.6889305115,3,1.5,921,150,2700
637.0,47.9364547729,3,1.5,921,150,2700
647.0,48.1790046692,3,1.5,921,150,2700
657.0,48.4166755676,3,1.5,921,150,2700
667.0,48.6495704651,3,1.5,921,150,2700
677.0,48.8777809143,3,1.5,921,150,2700
687.0,49.1014022827,3,1.5,921,150,2700
697.0,49.3205299377,3,1.5,921,150,2700
707.0,49.5352516174,3,1.5,921,150,2700
717.0,49.7456550598,3,1.5,921,150,2700
727.0,49.9518280029,3,1.5,921,150,2700
737.0,50.1538581848,3,1.5,921,150,2700
747.0,50.3518218994,3,1.5,921,150,2700
757.0,50.5458068848,3,1.5,921,150,2700
767.0,50.7358932495,3,1.5,921,150,2700
777.0,50.9221572876,3,1.5,921,150,2700
787.0,51.104675293,3,1.5,921,150,2700
797.0,51.2835235596,3,1.5,921,150,2700
807.0,51.4587783813,3,1.5,921,150,2700
817.0,51.6305084229,3,1.5,921,150,2700
827.0,51.7987823486,3,1.5,921,150,2700
837.0,51.9636764526,3,1.5,921,150,2700
847.0,52.1252555847,3,1.5,921,150,2700
857.0,52.2835845947,3,1.5,921,150,2700
867.0,52.4387321472,3,1.5,921,150,2700
877.0,52.5907554626,3,1.5,921,150,2700
887.0,52.7397270203,3,1.5,921,150,2700
897.0,52.8857002258,3,1.5,921,150,2700
907.0,53.0287399292,3,1.5,921,150,2700
917.0,53.1689033508,3,1.5,921,150,2700
927.0,53.3062515259,3,1.5,921,150,2700
937.0,53.4408340454,3,1.5,921,150,2700
947.0,53.5727119446,3,1.5,921,150,2700
