1.0,21.9833507538,3,1.5,921,150,2700
2.0,21.9544658661,3,1.5,921,150,2700
3.0,21.9188976288,3,1.5,921,150,2700
5.0,21.8420200348,3,1.5,921,150,2700
9.0,21.7003078461,3,1.5,921,150,2700
17.0,21.4961223602,3,1.5,921,150,2700
27.0,21.3691616058,3,1.5,921,150,2700
37.0,21.3689212799,3,1.5,921,150,2700
47.0,21.493019104,3,1.5,921,150,2700
57.0,21.738948822,3,1.5,921,150,2700
67.0,22.1042098999,3,1.5,921,150,2700
77.0,22.5863323212,3,1.5,921,150,2700
87.0,23.1828975677,3,1.5,921,150,2700
97.0,23.8915309906,3,1.5,921,150,2700
107.0,24.6336574554,3,1.5,921,150,2700
117.0,25.3662891388,3,1.5,921,150,2700
127.0,26.0844421387,3,1.5,921,150,2700
137.0,26.787820816,3,1.5,921,150,2700
147.0,27.4766426086,3,1.5,921,150,2700
157.0,28.151184082,3,1.5,921,150,2700
167.0,28.8117408752,3,1.5,921,150,2700
177.0,29.4585971832,3,1.5,921,150,2700
187.0,30.0920372009,3,1.5,921,150,2700
197.0,30.7123413086,3,1.5,921,150,2700
207.0,31.3197784424,3,1.5,921,150,2700
217.0,31.9146175385,3,1.5,921,150,2700
227.0,32.4971199036,3,1.5,921,150,2700
237.0,33.0675392151,3,1.5,921,150,2700
247.0,33.6261291504,3,1.5,921,150,2700
257.0,34.1731338501,3,1.5,921,150,2700
267.0,34.7087936401,3,1.5,921,150,2700
277.0,35.2333450317,3,1.5,921,150,2700
287.0,35.747013092,3,1.5,921,150,2700
297.0,36.2500305176,3,1.5,921,150,2700
307.0,36.7426147461,3,1.5,921,150,2700
317.0,37.2249832153,3,1.5,921,150,2700
327.0,37.6973457336,3,1.5,921,150,2700
337.0,38.1599121094,3,1.5,921,150,2700
347.0,38.6128845215,3,1.5,921,150,2700
357.0,39.0564613342,3,1.5,921,150,2700
367.0,39.4908370972,3,1.5,921,150,2700
377.0,39.9162063599,3,1.5,921,150,2700
387.0,40.3327522278,3,1.5,921,150,2700
397.0,40.7406578064,3,1.5,921,150,2700
407.0,41.1401062012,3,1.5,921,150,2700
417.0,41.5312690735,3,1.5,921,150,2700
427.0,41.9143180847,3,1.5,921,150,2700
437.0,42.2894210815,3,1.5,921,150,2700
447.0,42.6567459106,3,1.5,921,150,2700
457.0,43.0164527893,3,1.5,921,150,2700
467.0,43.3686981201,3,1.5,921,150,2700
477.0,43.7136383057,3,1.5,921,150,2700
487.0,44.0514221191,3,1.5,921,150,2700
497.0,44.3822021484,3,1.5,921,150,2700
507.0,44.7061233521,3,1.5,921,150,2700
517.0,45.0233230591,3,1.5,921,150,2700
527.0,45.333946228,3,1.5,921,150,2700
537.0,45.6381263733,3,1.5,921,150,2700
547.0,45.9359970093,3,1.5,921,150,2700
557.0,46.2276878357,3,1.5,921,150,2700
567.0,46.5133323669,3,1.5,921,150,2700
577.0,46.7930526733,3,1.5,921,150,2700
587.0,47.0669670105,3,1.5,921,150,2700
597.0,47.3352050781,3,1.5,921,150,2700
607.0,47.5978775024,3,1.5,921,150,2700
617.0,47.8551025391,3,1.5,921,150,2700
627.0,48.1069946289,3,1.5,921,150,2700
637.0,48.3536605835,3,1.5,921,150,2700
647.0,48.5952072144,3,1.5,921,150,2700
657.0,48.8317489624,3,1.5,921,150,2700
667.0,49.0633811951,3,1.5,921,150,2700
677.0,49.2902107239,3,1.5,921,150,2700
687.0,49.512336731,3,1.5,921,150,2700
697.0,49.7298545837,3,1.5,921,150,2700
707.0,49.9428634644,3,1.5,921,150,2700
717.0,50.1514511108,3,1.5,921,150,2700
727.0,50.3557128906,3,1.5,921,150,2700
737.0,50.5557403564,3,1.5,921,150,2700
747.0,50.7516174316,3,1.5,921,150,2700
757.0,50.9434356689,3,1.5,921,150,2700
767.0,51.1312713623,3,1.5,921,150,2700
777.0,51.3152122498,3,1.5,921,150,2700
787.0,51.4953384399,3,1.5,921,150,2700
797.0,51.6717262268,3,1.5,921,150,2700
807.0,51.8444595337,3,1.5,921,150,2700
817.0,52.0136070251,3,1.5,921,150,2700
827.0,52.1792488098,3,1.5,921,150,2700
837.0,52.3414535522,3,1.5,921,150,2700
847.0,52.5002975464,3,1.5,921,150,2700
857.0,52.6558418274,3,1.5,921,150,2700
867.0,52.8081626892,3,1.5,921,150,2700
877.0,52.9573249817,3,1.5,921,150,2700
887.0,53.1033935547,3,1.5,921,150,2700
