1.0,21.9722709656,3,1.5,921,150,2700
2.0,21.9208889008,3,1.5,921,150,2700
3.0,21.8538951874,3,1.5,921,150,2700
5.0,21.7006645203,3,1.5,921,150,2700
9.0,21.4102687836,3,1.5,921,150,2700
17.0,20.9937438965,3,1.5,921,150,2700
27.0,20.7446060181,3,1.5,921,150,2700
37.0,20.7597103119,3,1.5,921,150,2700
47.0,21.0287952423,3,1.5,921,150,2700
57.0,21.5413532257,3,1.5,921,150,2700
67.0,22.2871379852,3,1.5,921,150,2700
74.8498382568,23.0114650726,3,1.5,921,150,2700
82.6996841431,23.8700199127,3,1.5,921,150,2700
88.9214782715,24.6325740814,3,1.5,921,150,2700
95.1432800293,25.4749832153,3,1.5,921,150,2700
101.365081787,26.3782501221,3,1.5,921,150,2700
107.586875916,27.2766723633,3,1.5,921,150,2700
113.808677673,28.1549510956,3,1.5,921,150,2700
120.030471802,29.0105552673,3,1.5,921,150,2700
126.25227356,29.8434429169,3,1.5,921,150,2700
132.474075317,30.654050827,3,1.5,921,150,2700
138.695861816,31.4429187775,3,1.5,921,150,2700
144.917663574,32.2106018066,3,1.5,921,150,2700
151.139465332,32.957660675,3,1.5,921,150,2700
157.36126709,33.6846466064,3,1.5,921,150,2700
163.583053589,34.3920860291,3,1.5,921,150,2700
169.804855347,35.0805130005,3,1.5,921,150,2700
176.026657104,35.7504348755,3,1.5,921,150,2700
182.248458862,36.40234375,3,1.5,921,150,2700
188.47026062,37.0367279053,3,1.5,921,150,2700
194.692047119,37.6540603638,3,1.5,921,150,2700
200.913848877,38.2547950745,3,1.5,921,150,2700
207.135650635,38.8393783569,3,1.5,921,150,2700
213.357452393,39.4082489014,3,1.5,921,150,2700
219.579238892,39.9618263245,3,1.5,921,150,2700
225.801040649,40.5005226135,3,1.5,921,150,2700
232.022842407,41.0247344971,3,1.5,921,150,2700
238.244644165,41.5348548889,3,1.5,921,150,2700
244.466430664,42.0312576294,3,1.5,921,150,2700
254.466430664,42.7951889038,3,1.5,921,150,2700
264.466430664,43.5266418457,3,1.5,921,150,2700
274.466430664,44.2269973755,3,1.5,921,150,2700
284.466430664,44.8975753784,3,1.5,921,150,2700
294.466430664,45.5396461487,3,1.5,921,150,2700
304.466430664,46.1544189453,3,1.5,921,150,2700
314.466430664,46.7430534363,3,1.5,921,150,2700
324.466430664,47.3066635132,3,1.5,921,150,2700
334.466430664,47.8463134766,3,1.5,921,150,2700
344.466430664,48.3630218506,3,1.5,921,150,2700
354.466430664,48.8577613831,3,1.5,921,150,2700
364.466430664,49.3314666748,3,1.5,921,150,2700
374.466430664,49.785030365,3,1.5,921,150,2700
