1.0,21.9825706482,3,1.5,921,150,2700
2.0,21.9555149078,3,1.5,921,150,2700
3.0,21.9247303009,3,1.5,921,150,2700
5.0,21.8624248505,3,1.5,921,150,2700
9.0,21.7512283325,3,1.5,921,150,2700
17.0,21.5930309296,3,1.5,921,150,2700
27.0,21.4960651398,3,1.5,921,150,2700
37.0,21.4985523224,3,1.5,921,150,2700
47.0,21.5989303589,3,1.5,921,150,2700
57.0,21.7956161499,3,1.5,921,150,2700
67.0,22.0870437622,3,1.5,921,150,2700
77.0,22.4716663361,3,1.5,921,150,2700
87.0,22.9479618073,3,1.5,921,150,2700
97.0,23.5144348145,3,1.5,921,150,2700
107.0,24.106842041,3,1.5,921,150,2700
117.0,24.6925258636,3,1.5,921,150,2700
127.0,25.2688980103,3,1.5,921,150,2700
137.0,25.8358917236,3,1.5,921,150,2700
147.0,26.3936367035,3,1.5,921,150,2700
157.0,26.942276001,3,1.5,921,150,2700
167.0,27.4819602966,3,1.5,921,150,2700
177.0,28.0128326416,3,1.5,921,150,2700
187.0,28.5350399017,3,1.5,921,150,2700
197.0,29.0487213135,3,1.5,921,150,2700
207.0,29.5540161133,3,1.5,921,150,2700
217.0,30.0510616302,3,1.5,921,150,2700
227.0,30.5399932861,3,1.5,921,150,2700
237.0,31.020942688,3,1.5,921,150,2700
247.0,31.4940395355,3,1.5,921,150,2700
257.0,31.9594135284,3,1.5,921,150,2700
267.0,32.4171905518,3,1.5,921,150,2700
277.0,32.8674926758,3,1.5,921,150,2700
287.0,33.3104438782,3,1.5,921,150,2700
297.0,33.7461662292,3,1.5,921,150,2700
307.0,34.1747741699,3,1.5,921,150,2700
317.0,34.5963821411,3,1.5,921,150,2700
327.0,35.0111083984,3,1.5,921,150,2700
337.0,35.4190635681,3,1.5,921,150,2700
347.0,35.8203620911,3,1.5,921,150,2700
357.0,36.2151069641,3,1.5,921,150,2700
367.0,36.6034049988,3,1.5,921,150,2700
377.0,36.9853668213,3,1.5,921,150,2700
387.0,37.3610916138,3,1.5,921,150,2700
397.0,37.730682373,3,1.5,921,150,2700
407.0,38.0942420959,3,1.5,921,150,2700
417.0,38.4518623352,3,1.5,921,150,2700
427.0,38.8036460876,3,1.5,921,150,2700
437.0,39.1496887207,3,1.5,921,150,2700
447.0,39.4900817871,3,1.5,921,150,2700
457.0,39.8249168396,3,1.5,921,150,2700
467.0,40.1542816162,3,1.5,921,150,2700
477.0,40.4782752991,3,1.5,921,150,2700
487.0,40.7969779968,3,1.5,921,150,2700
497.0,41.1104736328,3,1.5,921,150,2700
507.0,41.4188575745,3,1.5,921,150,2700
517.0,41.722202301,3,1.5,921,150,2700
527.0,42.0205955505,3,1.5,921,150,2700
537.0,42.3141212463,3,1.5,921,150,2700
547.0,42.6028518677,3,1.5,921,150,2700
557.0,42.8868675232,3,1.5,921,150,2700
567.0,43.1662483215,3,1.5,921,150,2700
577.0,43.4410667419,3,1.5,921,150,2700
587.0,43.7113990784,3,1.5,921,150,2700
597.0,43.9773178101,3,1.5,921,150,2700
607.0,44.238899231,3,1.5,921,150,2700
617.0,44.4962043762,3,1.5,921,150,2700
