1.0,21.9918441772,3,1.5,921,150,2700
2.0,21.976102829,3,1.5,921,150,2700
3.0,21.9546794891,3,1.5,921,150,2700
5.0,21.9029769897,3,1.5,921,150,2700
9.0,21.8004016876,3,1.5,921,150,2700
17.0,21.6457710266,3,1.5,921,150,2700
27.0,21.5436038971,3,1.5,921,150,2700
37.0,21.5335350037,3,1.5,921,150,2700
47.0,21.6147155762,3,1.5,921,150,2700
57.0,21.7859230042,3,1.5,921,150,2700
67.0,22.0458545685,3,1.5,921,150,2700
77.0,22.3931846619,3,1.5,921,150,2700
87.0,22.8265953064,3,1.5,921,150,2700
97.0,23.3447799683,3,1.5,921,150,2700
107.0,23.8943576813,3,1.5,921,150,2700
117.0,24.4426136017,3,1.5,921,150,2700
127.0,24.9837474823,3,1.5,921,150,2700
137.0,25.5169067383,3,1.5,921,150,2700
147.0,26.0420303345,3,1.5,921,150,2700
157.0,26.5591850281,3,1.5,921,150,2700
167.0,27.068479538,3,1.5,921,150,2700
177.0,27.5700206757,3,1.5,921,150,2700
187.0,28.0639286041,3,1.5,921,150,2700
197.0,28.5503139496,3,1.5,921,150,2700
207.0,29.0292930603,3,1.5,921,150,2700
217.0,29.5009765625,3,1.5,921,150,2700
227.0,29.9654769897,3,1.5,921,150,2700
237.0,30.4229030609,3,1.5,921,150,2700
247.0,30.8733634949,3,1.5,921,150,2700
257.0,31.3169631958,3,1.5,921,150,2700
267.0,31.7538051605,3,1.5,921,150,2700
277.0,32.1839942932,3,1.5,921,150,2700
287.0,32.6076316833,3,1.5,921,150,2700
297.0,33.0248184204,3,1.5,921,150,2700
307.0,33.4356536865,3,1.5,921,150,2700
317.0,33.8402290344,3,1.5,921,150,2700
327.0,34.2386398315,3,1.5,921,150,2700
337.0,34.6309890747,3,1.5,921,150,2700
347.0,35.0173568726,3,1.5,921,150,2700
357.0,35.3978424072,3,1.5,921,150,2700
367.0,35.7725334167,3,1.5,921,150,2700
377.0,36.1415214539,3,1.5,921,150,2700
387.0,36.5048866272,3,1.5,921,150,2700
397.0,36.8627166748,3,1.5,921,150,2700
407.0,37.21509552,3,1.5,921,150,2700
417.0,37.5621109009,3,1.5,921,150,2700
427.0,37.9038391113,3,1.5,921,150,2700
437.0,38.2403640747,3,1.5,921,150,2700
447.0,38.5717658997,3,1.5,921,150,2700
457.0,38.8981170654,3,1.5,921,150,2700
467.0,39.2195014954,3,1.5,921,150,2700
477.0,39.535987854,3,1.5,921,150,2700
487.0,39.8476524353,3,1.5,921,150,2700
497.0,40.1545753479,3,1.5,921,150,2700
507.0,40.4568214417,3,1.5,921,150,2700
517.0,40.7544631958,3,1.5,921,150,2700
527.0,41.0475730896,3,1.5,921,150,2700
537.0,41.3362197876,3,1.5,921,150,2700
547.0,41.6204681396,3,1.5,921,150,2700
557.0,41.900390625,3,1.5,921,150,2700
567.0,42.1760482788,3,1.5,921,150,2700
577.0,42.4475059509,3,1.5,921,150,2700
587.0,42.7148323059,3,1.5,921,150,2700
597.0,42.9780845642,3,1.5,921,150,2700
607.0,43.2373275757,3,1.5,921,150,2700
617.0,43.4926223755,3,1.5,921,150,2700
627.0,43.7440299988,3,1.5,921,150,2700
637.0,43.9916114807,3,1.5,921,150,2700
647.0,44.2354202271,3,1.5,921,150,2700
657.0,44.4755134583,3,1.5,921,150,2700
667.0,44.7119522095,3,1.5,921,150,2700
677.0,44.9447898865,3,1.5,921,150,2700
687.0,45.174079895,3,1.5,921,150,2700
697.0,45.3998794556,3,1.5,921,150,2700
707.0,45.6222381592,3,1.5,921,150,2700
717.0,45.8412132263,3,1.5,921,150,2700
727.0,46.0568504333,3,1.5,921,150,2700
737.0,46.2692070007,3,1.5,921,150,2700
747.0,46.4783248901,3,1.5,921,150,2700
757.0,46.684261322,3,1.5,921,150,2700
767.0,46.8870582581,3,1.5,921,150,2700
777.0,47.086769104,3,1.5,921,150,2700
787.0,47.2834396362,3,1.5,921,150,2700
797.0,47.4771118164,3,1.5,921,150,2700
807.0,47.6678352356,3,1.5,921,150,2700
817.0,47.8556556702,3,1.5,921,150,2700
827.0,48.0406150818,3,1.5,921,150,2700
837.0,48.2227554321,3,1.5,921,150,2700
847.0,48.4021224976,3,1.5,921,150,2700
857.0,48.5787582397,3,1.5,921,150,2700
867.0,48.7527046204,3,1.5,921,150,2700
877.0,48.9239997864,3,1.5,921,150,2700
887.0,49.0926895142,3,1.5,921,150,2700
897.0,49.258808136,3,1.5,921,150,2700
907.0,49.4223976135,3,1.5,921,150,2700
917.0,49.5834922791,3,1.5,921,150,2700
927.0,49.7421379089,3,1.5,921,150,2700
937.0,49.8983650208,3,1.5,921,150,2700
947.0,50.0522117615,3,1.5,921,150,2700
957.0,50.2037162781,3,1.5,921,150,2700
