1.0,21.9799289703,3,1.5,921,150,2700
2.0,21.9487285614,3,1.5,921,150,2700
3.0,21.9132003784,3,1.5,921,150,2700
5.0,21.8412761688,3,1.5,921,150,2700
9.0,21.7130222321,3,1.5,921,150,2700
17.0,21.5310592651,3,1.5,921,150,2700
27.0,21.4203643799,3,1.5,921,150,2700
37.0,21.4245948792,3,1.5,921,150,2700
47.0,21.5416641235,3,1.5,921,150,2700
57.0,21.7694625854,3,1.5,921,150,2700
67.0,22.1059131622,3,1.5,921,150,2700
77.0,22.5489730835,3,1.5,921,150,2700
87.0,23.0966339111,3,1.5,921,150,2700
97.0,23.7469272614,3,1.5,921,150,2700
107.0,24.4255809784,3,1.5,921,150,2700
117.0,25.0948810577,3,1.5,921,150,2700
127.0,25.7518749237,3,1.5,921,150,2700
137.0,26.3965377808,3,1.5,921,150,2700
147.0,27.0290737152,3,1.5,921,150,2700
157.0,27.6497039795,3,1.5,921,150,2700
167.0,28.2586517334,3,1.5,921,150,2700
177.0,28.8561382294,3,1.5,921,150,2700
187.0,29.4423770905,3,1.5,921,150,2700
197.0,30.0175819397,3,1.5,921,150,2700
207.0,30.5819587708,3,1.5,921,150,2700
217.0,31.1357116699,3,1.5,921,150,2700
227.0,31.6790409088,3,1.5,921,150,2700
237.0,32.2121429443,3,1.5,921,150,2700
247.0,32.7352104187,3,1.5,921,150,2700
257.0,33.2484321594,3,1.5,921,150,2700
267.0,33.751991272,3,1.5,921,150,2700
277.0,34.2460746765,3,1.5,921,150,2700
287.0,34.7308540344,3,1.5,921,150,2700
297.0,35.2065124512,3,1.5,921,150,2700
307.0,35.6732139587,3,1.5,921,150,2700
317.0,36.1311302185,3,1.5,921,150,2700
327.0,36.5804290771,3,1.5,921,150,2700
337.0,37.021270752,3,1.5,921,150,2700
347.0,37.4538116455,3,1.5,921,150,2700
357.0,37.8782119751,3,1.5,921,150,2700
367.0,38.2946243286,3,1.5,921,150,2700
377.0,38.7031974792,3,1.5,921,150,2700
387.0,39.1040802002,3,1.5,921,150,2700
397.0,39.4974136353,3,1.5,921,150,2700
407.0,39.8833465576,3,1.5,921,150,2700
417.0,40.2620162964,3,1.5,921,150,2700
427.0,40.6335525513,3,1.5,921,150,2700
437.0,40.9981002808,3,1.5,921,150,2700
447.0,41.3557853699,3,1.5,921,150,2700
457.0,41.7067337036,3,1.5,921,150,2700
467.0,42.0510787964,3,1.5,921,150,2700
477.0,42.3889427185,3,1.5,921,150,2700
487.0,42.7204475403,3,1.5,921,150,2700
497.0,43.0457115173,3,1.5,921,150,2700
507.0,43.3648490906,3,1.5,921,150,2700
517.0,43.6779823303,3,1.5,921,150,2700
527.0,43.9852218628,3,1.5,921,150,2700
537.0,44.2866783142,3,1.5,921,150,2700
547.0,44.5824584961,3,1.5,921,150,2700
557.0,44.8726730347,3,1.5,921,150,2700
567.0,45.1574249268,3,1.5,921,150,2700
577.0,45.4368133545,3,1.5,921,150,2700
587.0,45.7109451294,3,1.5,921,150,2700
597.0,45.9799156189,3,1.5,921,150,2700
607.0,46.2438240051,3,1.5,921,150,2700
617.0,46.5027656555,3,1.5,921,150,2700
