1.0,21.9784946442,3,1.5,921,150,2700
2.0,21.9458580017,3,1.5,921,150,2700
3.0,21.9092502594,3,1.5,921,150,2700
5.0,21.835931778,3,1.5,921,150,2700
9.0,21.7058315277,3,1.5,921,150,2700
17.0,21.5217819214,3,1.5,921,150,2700
27.0,21.4104537964,3,1.5,921,150,2700
37.0,21.4158840179,3,1.5,921,150,2700
47.0,21.5359020233,3,1.5,921,150,2700
57.0,21.7683258057,3,1.5,921,150,2700
67.0,22.1110134125,3,1.5,921,150,2700
77.0,22.5618534088,3,1.5,921,150,2700
87.0,23.1187839508,3,1.5,921,150,2700
97.0,23.7797718048,3,1.5,921,150,2700
107.0,24.468793869,3,1.5,921,150,2700
117.0,25.1477890015,3,1.5,921,150,2700
127.0,25.8140506744,3,1.5,921,150,2700
137.0,26.4676036835,3,1.5,921,150,2700
147.0,27.1086673737,3,1.5,921,150,2700
157.0,27.7374763489,3,1.5,921,150,2700
167.0,28.3542633057,3,1.5,921,150,2700
177.0,28.9592609406,3,1.5,921,150,2700
187.0,29.552690506,3,1.5,921,150,2700
197.0,30.1347770691,3,1.5,921,150,2700
207.0,30.7057342529,3,1.5,921,150,2700
217.0,31.2657756805,3,1.5,921,150,2700
227.0,31.8151092529,3,1.5,921,150,2700
237.0,32.3539428711,3,1.5,921,150,2700
247.0,32.8824729919,3,1.5,921,150,2700
257.0,33.4009017944,3,1.5,921,150,2700
267.0,33.9094161987,3,1.5,921,150,2700
277.0,34.4082107544,3,1.5,921,150,2700
287.0,34.8974685669,3,1.5,921,150,2700
297.0,35.3773765564,3,1.5,921,150,2700
307.0,35.8481063843,3,1.5,921,150,2700
317.0,36.3098373413,3,1.5,921,150,2700
327.0,36.7627410889,3,1.5,921,150,2700
337.0,37.2069854736,3,1.5,921,150,2700
347.0,37.6427383423,3,1.5,921,150,2700
357.0,38.0701599121,3,1.5,921,150,2700
367.0,38.4894104004,3,1.5,921,150,2700
377.0,38.900642395,3,1.5,921,150,2700
387.0,39.3040161133,3,1.5,921,150,2700
397.0,39.6996765137,3,1.5,921,150,2700
407.0,40.0877761841,3,1.5,921,150,2700
417.0,40.4684524536,3,1.5,921,150,2700
427.0,40.8418540955,3,1.5,921,150,2700
437.0,41.208114624,3,1.5,921,150,2700
447.0,41.5673751831,3,1.5,921,150,2700
457.0,41.9197654724,3,1.5,921,150,2700
467.0,42.2654190063,3,1.5,921,150,2700
477.0,42.6044654846,3,1.5,921,150,2700
