1.0,21.9809761047,3,1.5,921,150,2700
2.0,21.9515190125,3,1.5,921,150,2700
3.0,21.9180583954,3,1.5,921,150,2700
5.0,21.8504295349,3,1.5,921,150,2700
9.0,21.7298755646,3,1.5,921,150,2700
17.0,21.5586872101,3,1.5,921,150,2700
27.0,21.4542617798,3,1.5,921,150,2700
37.0,21.4577903748,3,1.5,921,150,2700
47.0,21.5674285889,3,1.5,921,150,2700
57.0,21.7813129425,3,1.5,921,150,2700
67.0,22.0976066589,3,1.5,921,150,2700
77.0,22.5144939423,3,1.5,921,150,2700
87.0,23.0301990509,3,1.5,921,150,2700
97.0,23.6429691315,3,1.5,921,150,2700
107.0,24.2829818726,3,1.5,921,150,2700
117.0,24.9148292542,3,1.5,921,150,2700
127.0,25.5357608795,3,1.5,921,150,2700
137.0,26.1457366943,3,1.5,921,150,2700
147.0,26.7449207306,3,1.5,921,150,2700
157.0,27.3335037231,3,1.5,921,150,2700
167.0,27.9116687775,3,1.5,921,150,2700
177.0,28.4796009064,3,1.5,921,150,2700
187.0,29.037481308,3,1.5,921,150,2700
197.0,29.5854873657,3,1.5,921,150,2700
207.0,30.1237945557,3,1.5,921,150,2700
217.0,30.6525745392,3,1.5,921,150,2700
227.0,31.171995163,3,1.5,921,150,2700
237.0,31.6822223663,3,1.5,921,150,2700
247.0,32.1834182739,3,1.5,921,150,2700
257.0,32.6757469177,3,1.5,921,150,2700
267.0,33.1593589783,3,1.5,921,150,2700
277.0,33.6344108582,3,1.5,921,150,2700
287.0,34.1010551453,3,1.5,921,150,2700
297.0,34.5594444275,3,1.5,921,150,2700
307.0,35.0097160339,3,1.5,921,150,2700
317.0,35.4520187378,3,1.5,921,150,2700
327.0,35.8864936829,3,1.5,921,150,2700
337.0,36.3132820129,3,1.5,921,150,2700
347.0,36.7325134277,3,1.5,921,150,2700
357.0,37.1443252563,3,1.5,921,150,2700
367.0,37.5488471985,3,1.5,921,150,2700
377.0,37.9462089539,3,1.5,921,150,2700
387.0,38.3365402222,3,1.5,921,150,2700
397.0,38.7199630737,3,1.5,921,150,2700
407.0,39.0965995789,3,1.5,921,150,2700
417.0,39.4665679932,3,1.5,921,150,2700
427.0,39.829990387,3,1.5,921,150,2700
437.0,40.1869812012,3,1.5,921,150,2700
447.0,40.537651062,3,1.5,921,150,2700
457.0,40.8821144104,3,1.5,921,150,2700
467.0,41.2204856873,3,1.5,921,150,2700
477.0,41.5528640747,3,1.5,921,150,2700
487.0,41.879360199,3,1.5,921,150,2700
497.0,42.2000770569,3,1.5,921,150,2700
507.0,42.5151176453,3,1.5,921,150,2700
