1.0,21.9754714966,3,1.5,921,150,2700
2.0,21.9394817352,3,1.5,921,150,2700
3.0,21.8999023438,3,1.5,921,150,2700
5.0,21.8216896057,3,1.5,921,150,2700
9.0,21.6837444305,3,1.5,921,150,2700
17.0,21.4894676208,3,1.5,921,150,2700
27.0,21.3731231689,3,1.5,921,150,2700
37.0,21.3809299469,3,1.5,921,150,2700
47.0,21.5104141235,3,1.5,921,150,2700
57.0,21.7591094971,3,1.5,921,150,2700
67.0,22.1245994568,3,1.5,921,150,2700
77.0,22.604511261,3,1.5,921,150,2700
87.0,23.1965198517,3,1.5,921,150,2700
97.0,23.8983516693,3,1.5,921,150,2700
107.0,24.6283531189,3,1.5,921,150,2700
117.0,25.3464298248,3,1.5,921,150,2700
127.0,26.0501270294,3,1.5,921,150,2700
137.0,26.7395572662,3,1.5,921,150,2700
147.0,27.4149894714,3,1.5,921,150,2700
157.0,28.0767059326,3,1.5,921,150,2700
167.0,28.7249851227,3,1.5,921,150,2700
177.0,29.3600978851,3,1.5,921,150,2700
187.0,29.9823150635,3,1.5,921,150,2700
197.0,30.5918960571,3,1.5,921,150,2700
207.0,31.1890983582,3,1.5,921,150,2700
217.0,31.7741737366,3,1.5,921,150,2700
227.0,32.347366333,3,1.5,921,150,2700
237.0,32.9089202881,3,1.5,921,150,2700
247.0,33.4590682983,3,1.5,921,150,2700
257.0,33.998046875,3,1.5,921,150,2700
267.0,34.5260772705,3,1.5,921,150,2700
277.0,35.0433883667,3,1.5,921,150,2700
287.0,35.5501899719,3,1.5,921,150,2700
297.0,36.0467033386,3,1.5,921,150,2700
307.0,36.5331306458,3,1.5,921,150,2700
317.0,37.0096817017,3,1.5,921,150,2700
327.0,37.4765548706,3,1.5,921,150,2700
337.0,37.9339485168,3,1.5,921,150,2700
347.0,38.3820533752,3,1.5,921,150,2700
357.0,38.821056366,3,1.5,921,150,2700
367.0,39.2511482239,3,1.5,921,150,2700
377.0,39.6725006104,3,1.5,921,150,2700
387.0,40.0853004456,3,1.5,921,150,2700
397.0,40.4897155762,3,1.5,921,150,2700
407.0,40.8859176636,3,1.5,921,150,2700
417.0,41.2740783691,3,1.5,921,150,2700
427.0,41.6543502808,3,1.5,921,150,2700
437.0,42.0269050598,3,1.5,921,150,2700
447.0,42.3918914795,3,1.5,921,150,2700
457.0,42.7494659424,3,1.5,921,150,2700
467.0,43.0997772217,3,1.5,921,150,2700
477.0,43.4429779053,3,1.5,921,150,2700
487.0,43.779209137,3,1.5,921,150,2700
497.0,44.1086120605,3,1.5,921,150,2700
507.0,44.4313240051,3,1.5,921,150,2700
517.0,44.7474822998,3,1.5,921,150,2700
527.0,45.057220459,3,1.5,921,150,2700
537.0,45.3606719971,3,1.5,921,150,2700
547.0,45.6579589844,3,1.5,921,150,2700
557.0,45.9492073059,3,1.5,921,150,2700
567.0,46.2345428467,3,1.5,921,150,2700
577.0,46.5140838623,3,1.5,921,150,2700
587.0,46.7879447937,3,1.5,921,150,2700
