1.0,21.941198349,3,1.5,921,150,2700
2.0,21.843164444,3,1.5,921,150,2700
3.0,21.726228714,3,1.5,921,150,2700
5.0,21.4820480347,3,1.5,921,150,2700
9.0,21.0471858978,3,1.5,921,150,2700
13.0,20.6817436218,3,1.5,921,150,2700
21.0,20.2308731079,3,1.5,921,150,2700
29.0,20.0484313965,3,1.5,921,150,2700
39.0,20.2143192291,3,1.5,921,150,2700
49.0,20.7494792938,3,1.5,921,150,2700
59.0,21.6306152344,3,1.5,921,150,2700
65.4705657959,22.3395519257,3,1.5,921,150,2700
71.9411392212,23.1814689636,3,1.5,921,150,2700
77.2540969849,23.9593105316,3,1.5,921,150,2700
82.5670547485,24.8207015991,3,1.5,921,150,2700
87.8800125122,25.7627429962,3,1.5,921,150,2700
92.1048355103,26.5614280701,3,1.5,921,150,2700
96.3296585083,27.4083213806,3,1.5,921,150,2700
100.554481506,28.2949542999,3,1.5,921,150,2700
104.779304504,29.1713638306,3,1.5,921,150,2700
109.004127502,30.0263252258,3,1.5,921,150,2700
113.2289505,30.8582077026,3,1.5,921,150,2700
117.453765869,31.6671886444,3,1.5,921,150,2700
121.678588867,32.4537811279,3,1.5,921,150,2700
125.903411865,33.2185707092,3,1.5,921,150,2700
130.128234863,33.9621391296,3,1.5,921,150,2700
134.353057861,34.6850738525,3,1.5,921,150,2700
138.577880859,35.3879394531,3,1.5,921,150,2700
142.802703857,36.0712890625,3,1.5,921,150,2700
147.027526855,36.7356681824,3,1.5,921,150,2700
151.252349854,37.381603241,3,1.5,921,150,2700
155.477172852,38.0096054077,3,1.5,921,150,2700
159.70199585,38.6201667786,3,1.5,921,150,2700
163.926803589,39.2137794495,3,1.5,921,150,2700
168.151626587,39.7909088135,3,1.5,921,150,2700
172.376449585,40.352016449,3,1.5,921,150,2700
176.601272583,40.8975410461,3,1.5,921,150,2700
180.826095581,41.4279212952,3,1.5,921,150,2700
185.050918579,41.9435768127,3,1.5,921,150,2700
189.275741577,42.4449157715,3,1.5,921,150,2700
193.500564575,42.9323310852,3,1.5,921,150,2700
197.725387573,43.4062156677,3,1.5,921,150,2700
201.950210571,43.8669433594,3,1.5,921,150,2700
206.175033569,44.3148765564,3,1.5,921,150,2700
210.399856567,44.7503738403,3,1.5,921,150,2700
214.624679565,45.1737823486,3,1.5,921,150,2700
218.849502563,45.58543396,3,1.5,921,150,2700
227.059997559,46.3433685303,3,1.5,921,150,2700
235.270507812,47.0614509583,3,1.5,921,150,2700
243.481002808,47.7417755127,3,1.5,921,150,2700
251.691513062,48.3863258362,3,1.5,921,150,2700
261.69152832,49.1216545105,3,1.5,921,150,2700
271.69152832,49.8104248047,3,1.5,921,150,2700
281.69152832,50.4555854797,3,1.5,921,150,2700
291.69152832,51.0598983765,3,1.5,921,150,2700
301.69152832,51.6259460449,3,1.5,921,150,2700
311.69152832,52.1561546326,3,1.5,921,150,2700
321.69152832,52.6527938843,3,1.5,921,150,2700
331.69152832,53.1179885864,3,1.5,921,150,2700
341.69152832,53.553730011,3,1.5,921,150,2700
351.69152832,53.9618797302,3,1.5,921,150,2700
361.69152832,54.3441886902,3,1.5,921,150,2700
371.69152832,54.7022895813,3,1.5,921,150,2700
381.69152832,55.0377159119,3,1.5,921,150,2700
391.69152832,55.3519096375,3,1.5,921,150,2700
401.69152832,55.6462059021,3,1.5,921,150,2700
411.69152832,55.9218673706,3,1.5,921,150,2700
421.69152832,56.1800804138,3,1.5,921,150,2700
431.69152832,56.4219398499,3,1.5,921,150,2700
441.69152832,56.6484870911,3,1.5,921,150,2700
451.69152832,56.8606910706,3,1.5,921,150,2700
461.69152832,57.0594596863,3,1.5,921,150,2700
471.69152832,57.245639801,3,1.5,921,150,2700
481.69152832,57.4200363159,3,1.5,921,150,2700
491.69152832,57.5833892822,3,1.5,921,150,2700
501.69152832,57.7363967896,3,1.5,921,150,2700
511.69152832,57.8797187805,3,1.5,921,150,2700
521.69152832,58.0139656067,3,1.5,921,150,2700
531.69152832,58.1397132874,3,1.5,921,150,2700
541.69152832,58.2574996948,3,1.5,921,150,2700
551.69152832,58.3678283691,3,1.5,921,150,2700
561.69152832,58.4711685181,3,1.5,921,150,2700
571.69152832,58.5679664612,3,1.5,921,150,2700
581.69152832,58.6586380005,3,1.5,921,150,2700
591.69152832,58.7435684204,3,1.5,921,150,2700
601.69152832,58.8231201172,3,1.5,921,150,2700
611.69152832,58.8976364136,3,1.5,921,150,2700
621.69152832,58.9674301147,3,1.5,921,150,2700
631.69152832,59.0328102112,3,1.5,921,150,2700
641.69152832,59.0940475464,3,1.5,921,150,2700
651.69152832,59.1514091492,3,1.5,921,150,2700
661.69152832,59.2051391602,3,1.5,921,150,2700
671.69152832,59.2554664612,3,1.5,921,150,2700
681.69152832,59.3026046753,3,1.5,921,150,2700
691.69152832,59.3467636108,3,1.5,921,150,2700
701.69152832,59.3881225586,3,1.5,921,150,2700
711.69152832,59.426864624,3,1.5,921,150,2700
721.69152832,59.4631538391,3,1.5,921,150,2700
731.69152832,59.4971427917,3,1.5,921,150,2700
741.69152832,59.5289802551,3,1.5,921,150,2700
751.69152832,59.5588035583,3,1.5,921,150,2700
761.69152832,59.5867385864,3,1.5,921,150,2700
771.69152832,59.612903595,3,1.5,921,150,2700
781.69152832,59.6374130249,3,1.5,921,150,2700
791.69152832,59.6603736877,3,1.5,921,150,2700
801.69152832,59.6818771362,3,1.5,921,150,2700
811.69152832,59.7020187378,3,1.5,921,150,2700
821.69152832,59.7208862305,3,1.5,921,150,2700
831.69152832,59.7385559082,3,1.5,921,150,2700
841.69152832,59.7551116943,3,1.5,921,150,2700
851.69152832,59.770614624,3,1.5,921,150,2700
861.69152832,59.7851409912,3,1.5,921,150,2700
871.69152832,59.7987442017,3,1.5,921,150,2700
881.69152832,59.8114852905,3,1.5,921,150,2700
891.69152832,59.8234214783,3,1.5,921,150,2700
901.69152832,59.834602356,3,1.5,921,150,2700
911.69152832,59.8450737,3,1.5,921,150,2700
921.69152832,59.8548851013,3,1.5,921,150,2700
931.69152832,59.8640708923,3,1.5,921,150,2700
941.69152832,59.8726768494,3,1.5,921,150,2700
951.69152832,59.8807411194,3,1.5,921,150,2700
961.69152832,59.8882904053,3,1.5,921,150,2700
971.69152832,59.895362854,3,1.5,921,150,2700
981.69152832,59.9019889832,3,1.5,921,150,2700
991.69152832,59.9081954956,3,1.5,921,150,2700
1001.69152832,59.9140090942,3,1.5,921,150,2700
1011.69152832,59.9194526672,3,1.5,921,150,2700
1021.69152832,59.9245529175,3,1.5,921,150,2700
1031.69152832,59.9293289185,3,1.5,921,150,2700
1041.69152832,59.9338035583,3,1.5,921,150,2700
1051.69152832,59.9379959106,3,1.5,921,150,2700
1061.69152832,59.9419212341,3,1.5,921,150,2700
1071.69152832,59.9455986023,3,1.5,921,150,2700
1081.69152832,59.9490432739,3,1.5,921,150,2700
1091.69152832,59.9522705078,3,1.5,921,150,2700
1101.69152832,59.955291748,3,1.5,921,150,2700
1111.69152832,59.9581222534,3,1.5,921,150,2700
1121.69152832,59.960773468,3,1.5,921,150,2700
1131.69152832,59.9632568359,3,1.5,921,150,2700
1141.69152832,59.9655838013,3,1.5,921,150,2700
1151.69152832,59.9677619934,3,1.5,921,150,2700
1161.69152832,59.9698028564,3,1.5,921,150,2700
1171.69152832,59.9717140198,3,1.5,921,150,2700
1181.69152832,59.9735069275,3,1.5,921,150,2700
1191.69152832,59.9751853943,3,1.5,921,150,2700
1201.69152832,59.9767570496,3,1.5,921,150,2700
1211.69152832,59.978225708,3,1.5,921,150,2700
1221.69152832,59.9796066284,3,1.5,921,150,2700
1231.69152832,59.9808959961,3,1.5,921,150,2700
1241.69152832,59.9821052551,3,1.5,921,150,2700
1251.69152832,59.9832382202,3,1.5,921,150,2700
1261.69152832,59.9842987061,3,1.5,921,150,2700
