1.0,21.9841556549,3,1.5,921,150,2700
2.0,21.9569797516,3,1.5,921,150,2700
3.0,21.9238166809,3,1.5,921,150,2700
5.0,21.8527183533,3,1.5,921,150,2700
9.0,21.7221946716,3,1.5,921,150,2700
17.0,21.5342464447,3,1.5,921,150,2700
27.0,21.4172210693,3,1.5,921,150,2700
37.0,21.4167728424,3,1.5,921,150,2700
47.0,21.5308799744,3,1.5,921,150,2700
57.0,21.7574119568,3,1.5,921,150,2700
67.0,22.0942401886,3,1.5,921,150,2700
77.0,22.5392627716,3,1.5,921,150,2700
87.0,23.0904159546,3,1.5,921,150,2700
97.0,23.7456703186,3,1.5,921,150,2700
107.0,24.4324073792,3,1.5,921,150,2700
117.0,25.1112041473,3,1.5,921,150,2700
127.0,25.7776412964,3,1.5,921,150,2700
137.0,26.4314441681,3,1.5,921,150,2700
147.0,27.0727787018,3,1.5,921,150,2700
157.0,27.7018680573,3,1.5,921,150,2700
167.0,28.3189411163,3,1.5,921,150,2700
177.0,28.9242229462,3,1.5,921,150,2700
187.0,29.5179443359,3,1.5,921,150,2700
197.0,30.100320816,3,1.5,921,150,2700
207.0,30.6715698242,3,1.5,921,150,2700
217.0,31.2319049835,3,1.5,921,150,2700
227.0,31.7815361023,3,1.5,921,150,2700
237.0,32.3206634521,3,1.5,921,150,2700
247.0,32.8494949341,3,1.5,921,150,2700
257.0,33.3682174683,3,1.5,921,150,2700
267.0,33.8770332336,3,1.5,921,150,2700
277.0,34.3761291504,3,1.5,921,150,2700
287.0,34.8656845093,3,1.5,921,150,2700
297.0,35.3458900452,3,1.5,921,150,2700
307.0,35.8169212341,3,1.5,921,150,2700
317.0,36.2789535522,3,1.5,921,150,2700
327.0,36.7321548462,3,1.5,921,150,2700
337.0,37.176700592,3,1.5,921,150,2700
347.0,37.6127510071,3,1.5,921,150,2700
357.0,38.040473938,3,1.5,921,150,2700
367.0,38.4600219727,3,1.5,921,150,2700
377.0,38.8715553284,3,1.5,921,150,2700
387.0,39.275226593,3,1.5,921,150,2700
397.0,39.6711845398,3,1.5,921,150,2700
407.0,40.0595779419,3,1.5,921,150,2700
417.0,40.4405479431,3,1.5,921,150,2700
427.0,40.8142433167,3,1.5,921,150,2700
437.0,41.1807975769,3,1.5,921,150,2700
447.0,41.540348053,3,1.5,921,150,2700
457.0,41.893032074,3,1.5,921,150,2700
467.0,42.2389755249,3,1.5,921,150,2700
477.0,42.5783081055,3,1.5,921,150,2700
487.0,42.9111595154,3,1.5,921,150,2700
497.0,43.237651825,3,1.5,921,150,2700
507.0,43.5579071045,3,1.5,921,150,2700
517.0,43.8720397949,3,1.5,921,150,2700
527.0,44.1801757812,3,1.5,921,150,2700
537.0,44.482421875,3,1.5,921,150,2700
547.0,44.7788925171,3,1.5,921,150,2700
557.0,45.0696983337,3,1.5,921,150,2700
567.0,45.3549499512,3,1.5,921,150,2700
577.0,45.6347541809,3,1.5,921,150,2700
587.0,45.9092102051,3,1.5,921,150,2700
597.0,46.1784210205,3,1.5,921,150,2700
607.0,46.442489624,3,1.5,921,150,2700
617.0,46.7015151978,3,1.5,921,150,2700
627.0,46.9555892944,3,1.5,921,150,2700
637.0,47.2048110962,3,1.5,921,150,2700
647.0,47.4492683411,3,1.5,921,150,2700
657.0,47.6890563965,3,1.5,921,150,2700
667.0,47.9242630005,3,1.5,921,150,2700
677.0,48.1549797058,3,1.5,921,150,2700
687.0,48.3812828064,3,1.5,921,150,2700
697.0,48.6032676697,3,1.5,921,150,2700
707.0,48.8210067749,3,1.5,921,150,2700
717.0,49.0345878601,3,1.5,921,150,2700
727.0,49.2440872192,3,1.5,921,150,2700
737.0,49.4495849609,3,1.5,921,150,2700
747.0,49.6511573792,3,1.5,921,150,2700
757.0,49.8488769531,3,1.5,921,150,2700
767.0,50.0428199768,3,1.5,921,150,2700
777.0,50.2330589294,3,1.5,921,150,2700
787.0,50.4196586609,3,1.5,921,150,2700
797.0,50.6026992798,3,1.5,921,150,2700
807.0,50.7822380066,3,1.5,921,150,2700
817.0,50.9583473206,3,1.5,921,150,2700
827.0,51.1310958862,3,1.5,921,150,2700
837.0,51.3005409241,3,1.5,921,150,2700
847.0,51.4667472839,3,1.5,921,150,2700
857.0,51.6297798157,3,1.5,921,150,2700
867.0,51.7896995544,3,1.5,921,150,2700
877.0,51.946559906,3,1.5,921,150,2700
887.0,52.1004257202,3,1.5,921,150,2700
897.0,52.2513504028,3,1.5,921,150,2700
907.0,52.399394989,3,1.5,921,150,2700
917.0,52.5446090698,3,1.5,921,150,2700
927.0,52.687046051,3,1.5,921,150,2700
937.0,52.8267631531,3,1.5,921,150,2700
947.0,52.9638137817,3,1.5,921,150,2700
957.0,53.0982437134,3,1.5,921,150,2700
967.0,53.2301063538,3,1.5,921,150,2700
977.0,53.3594474792,3,1.5,921,150,2700
987.0,53.4863204956,3,1.5,921,150,2700
997.0,53.6107673645,3,1.5,921,150,2700
1007.0,53.732837677,3,1.5,921,150,2700
1017.0,53.8525733948,3,1.5,921,150,2700
1027.0,53.9700241089,3,1.5,921,150,2700
1037.0,54.085231781,3,1.5,921,150,2700
1047.0,54.1982345581,3,1.5,921,150,2700
1057.0,54.3090820312,3,1.5,921,150,2700
1067.0,54.4178085327,3,1.5,921,150,2700
1077.0,54.5244598389,3,1.5,921,150,2700
1087.0,54.6290740967,3,1.5,921,150,2700
1097.0,54.7316894531,3,1.5,921,150,2700
1107.0,54.8323402405,3,1.5,921,150,2700
1117.0,54.9310722351,3,1.5,921,150,2700
1127.0,55.0279159546,3,1.5,921,150,2700
1137.0,55.1229133606,3,1.5,921,150,2700
1147.0,55.216091156,3,1.5,921,150,2700
1157.0,55.3074913025,3,1.5,921,150,2700
1167.0,55.3971443176,3,1.5,921,150,2700
1177.0,55.4850845337,3,1.5,921,150,2700
1187.0,55.5713424683,3,1.5,921,150,2700
1197.0,55.6559562683,3,1.5,921,150,2700
1207.0,55.738948822,3,1.5,921,150,2700
1217.0,55.8203620911,3,1.5,921,150,2700
1227.0,55.9002151489,3,1.5,921,150,2700
1237.0,55.9785423279,3,1.5,921,150,2700
1247.0,56.0553741455,3,1.5,921,150,2700
1257.0,56.1307411194,3,1.5,921,150,2700
1267.0,56.204662323,3,1.5,921,150,2700
1277.0,56.2771759033,3,1.5,921,150,2700
1287.0,56.3483009338,3,1.5,921,150,2700
1297.0,56.4180717468,3,1.5,921,150,2700
1307.0,56.4865036011,3,1.5,921,150,2700
1317.0,56.5536308289,3,1.5,921,150,2700
1327.0,56.6194763184,3,1.5,921,150,2700
1337.0,56.6840629578,3,1.5,921,150,2700
1347.0,56.74741745,3,1.5,921,150,2700
1357.0,56.8095588684,3,1.5,921,150,2700
1367.0,56.870513916,3,1.5,921,150,2700
1377.0,56.930305481,3,1.5,921,150,2700
1387.0,56.9889526367,3,1.5,921,150,2700
1397.0,57.0464820862,3,1.5,921,150,2700
1407.0,57.1029090881,3,1.5,921,150,2700
1417.0,57.1582603455,3,1.5,921,150,2700
1427.0,57.2125511169,3,1.5,921,150,2700
1437.0,57.2658081055,3,1.5,921,150,2700
1447.0,57.3180465698,3,1.5,921,150,2700
1457.0,57.3692855835,3,1.5,921,150,2700
1467.0,57.4195480347,3,1.5,921,150,2700
1477.0,57.4688491821,3,1.5,921,150,2700
