1.0,21.9520778656,3,1.5,921,150,2700
2.0,21.8710098267,3,1.5,921,150,2700
3.0,21.7732200623,3,1.5,921,150,2700
5.0,21.5667171478,3,1.5,921,150,2700
9.0,21.1954250336,3,1.5,921,150,2700
17.0,20.6837158203,3,1.5,921,150,2700
25.0,20.40209198,3,1.5,921,150,2700
35.0,20.3928451538,3,1.5,921,150,2700
45.0,20.7084274292,3,1.5,921,150,2700
55.0,21.3314285278,3,1.5,921,150,2700
63.3615951538,22.057516098,3,1.5,921,150,2700
70.4362716675,22.8130168915,3,1.5,921,150,2700
77.5109481812,23.7041988373,3,1.5,921,150,2700
83.0446166992,24.4817256927,3,1.5,921,150,2700
88.5782775879,25.3372478485,3,1.5,921,150,2700
94.111946106,26.2683734894,3,1.5,921,150,2700
98.5864639282,27.0694789886,3,1.5,921,150,2700
103.06098175,27.8822002411,3,1.5,921,150,2700
107.535507202,28.6815471649,3,1.5,921,150,2700
112.010025024,29.4623832703,3,1.5,921,150,2700
116.484550476,30.2240905762,3,1.5,921,150,2700
120.959068298,30.9669094086,3,1.5,921,150,2700
125.43359375,31.691242218,3,1.5,921,150,2700
129.908111572,32.3975257874,3,1.5,921,150,2700
134.382629395,33.0861968994,3,1.5,921,150,2700
138.857147217,33.7576942444,3,1.5,921,150,2700
143.331680298,34.412437439,3,1.5,921,150,2700
147.80619812,35.0508499146,3,1.5,921,150,2700
152.280715942,35.6733322144,3,1.5,921,150,2700
156.755233765,36.2802848816,3,1.5,921,150,2700
161.229766846,36.8720932007,3,1.5,921,150,2700
165.704284668,37.4491348267,3,1.5,921,150,2700
170.17880249,38.0117835999,3,1.5,921,150,2700
174.653320312,38.5603904724,3,1.5,921,150,2700
179.127838135,39.0953102112,3,1.5,921,150,2700
183.602371216,39.6168861389,3,1.5,921,150,2700
188.076889038,40.1254463196,3,1.5,921,150,2700
192.55140686,40.6213188171,3,1.5,921,150,2700
197.025924683,41.1048164368,3,1.5,921,150,2700
201.500457764,41.5762557983,3,1.5,921,150,2700
205.974975586,42.0359268188,3,1.5,921,150,2700
210.449493408,42.4841346741,3,1.5,921,150,2700
214.92401123,42.9211578369,3,1.5,921,150,2700
219.398529053,43.3472747803,3,1.5,921,150,2700
223.873062134,43.7627601624,3,1.5,921,150,2700
232.488525391,44.5251960754,3,1.5,921,150,2700
241.104003906,45.2518310547,3,1.5,921,150,2700
249.719467163,45.9443473816,3,1.5,921,150,2700
258.33493042,46.6043434143,3,1.5,921,150,2700
268.33493042,47.3289642334,3,1.5,921,150,2700
278.33493042,48.0143890381,3,1.5,921,150,2700
288.33493042,48.6627349854,3,1.5,921,150,2700
298.33493042,49.276008606,3,1.5,921,150,2700
308.33493042,49.8561096191,3,1.5,921,150,2700
318.33493042,50.4048309326,3,1.5,921,150,2700
328.33493042,50.9238700867,3,1.5,921,150,2700
338.33493042,51.4148292542,3,1.5,921,150,2700
348.33493042,51.879234314,3,1.5,921,150,2700
358.33493042,52.3185157776,3,1.5,921,150,2700
368.33493042,52.7340354919,3,1.5,921,150,2700
378.33493042,53.12707901,3,1.5,921,150,2700
388.33493042,53.4988632202,3,1.5,921,150,2700
398.33493042,53.8505325317,3,1.5,921,150,2700
408.33493042,54.1831817627,3,1.5,921,150,2700
418.33493042,54.497833252,3,1.5,921,150,2700
428.33493042,54.7954673767,3,1.5,921,150,2700
438.33493042,55.0769996643,3,1.5,921,150,2700
448.33493042,55.3433036804,3,1.5,921,150,2700
458.33493042,55.595199585,3,1.5,921,150,2700
468.33493042,55.8334732056,3,1.5,921,150,2700
478.33493042,56.0588569641,3,1.5,921,150,2700
488.33493042,56.2720451355,3,1.5,921,150,2700
498.33493042,56.4737052917,3,1.5,921,150,2700
508.33493042,56.6644554138,3,1.5,921,150,2700
518.334960938,56.8448867798,3,1.5,921,150,2700
528.334960938,57.0155601501,3,1.5,921,150,2700
538.334960938,57.1769981384,3,1.5,921,150,2700
548.334960938,57.3297042847,3,1.5,921,150,2700
558.334960938,57.4741516113,3,1.5,921,150,2700
568.334960938,57.610786438,3,1.5,921,150,2700
578.334960938,57.7400245667,3,1.5,921,150,2700
588.334960938,57.8622779846,3,1.5,921,150,2700
598.334960938,57.9779129028,3,1.5,921,150,2700
608.334960938,58.0872955322,3,1.5,921,150,2700
618.334960938,58.1907615662,3,1.5,921,150,2700
628.334960938,58.2886314392,3,1.5,921,150,2700
638.334960938,58.3812026978,3,1.5,921,150,2700
648.334960938,58.4687690735,3,1.5,921,150,2700
658.334960938,58.5516014099,3,1.5,921,150,2700
668.334960938,58.6299514771,3,1.5,921,150,2700
678.334960938,58.7040596008,3,1.5,921,150,2700
688.334960938,58.7741622925,3,1.5,921,150,2700
698.334960938,58.840473175,3,1.5,921,150,2700
708.334960938,58.9031982422,3,1.5,921,150,2700
718.334960938,58.9625282288,3,1.5,921,150,2700
728.334960938,59.0186462402,3,1.5,921,150,2700
738.334960938,59.0717315674,3,1.5,921,150,2700
748.334960938,59.1219444275,3,1.5,921,150,2700
758.334960938,59.1694450378,3,1.5,921,150,2700
768.334960938,59.2143707275,3,1.5,921,150,2700
778.334960938,59.2568702698,3,1.5,921,150,2700
788.334960938,59.2970657349,3,1.5,921,150,2700
798.334960938,59.3350906372,3,1.5,921,150,2700
808.334960938,59.3710594177,3,1.5,921,150,2700
818.334960938,59.4050827026,3,1.5,921,150,2700
828.334960938,59.4372634888,3,1.5,921,150,2700
838.334960938,59.4677009583,3,1.5,921,150,2700
848.334960938,59.4964981079,3,1.5,921,150,2700
858.334960938,59.5237312317,3,1.5,921,150,2700
868.334960938,59.549495697,3,1.5,921,150,2700
878.334960938,59.5738639832,3,1.5,921,150,2700
888.334960938,59.5969161987,3,1.5,921,150,2700
898.334960938,59.6187210083,3,1.5,921,150,2700
908.334960938,59.6393470764,3,1.5,921,150,2700
918.334960938,59.6588554382,3,1.5,921,150,2700
