1.0,21.9888134003,3,1.5,921,150,2700
2.0,21.9689674377,3,1.5,921,150,2700
3.0,21.9440803528,3,1.5,921,150,2700
5.0,21.8892784119,3,1.5,921,150,2700
9.0,21.7869606018,3,1.5,921,150,2700
17.0,21.6377773285,3,1.5,921,150,2700
27.0,21.5427818298,3,1.5,921,150,2700
37.0,21.5388774872,3,1.5,921,150,2700
47.0,21.6249256134,3,1.5,921,150,2700
57.0,21.7996425629,3,1.5,921,150,2700
67.0,22.0617198944,3,1.5,921,150,2700
77.0,22.4098548889,3,1.5,921,150,2700
87.0,22.8427619934,3,1.5,921,150,2700
97.0,23.359167099,3,1.5,921,150,2700
107.0,23.9033069611,3,1.5,921,150,2700
117.0,24.4439620972,3,1.5,921,150,2700
127.0,24.9771175385,3,1.5,921,150,2700
137.0,25.5023841858,3,1.5,921,150,2700
147.0,26.0198001862,3,1.5,921,150,2700
157.0,26.5294647217,3,1.5,921,150,2700
167.0,27.0314884186,3,1.5,921,150,2700
177.0,27.5259838104,3,1.5,921,150,2700
187.0,28.0130615234,3,1.5,921,150,2700
197.0,28.4928340912,3,1.5,921,150,2700
207.0,28.9654102325,3,1.5,921,150,2700
217.0,29.4309005737,3,1.5,921,150,2700
227.0,29.8894062042,3,1.5,921,150,2700
237.0,30.3410358429,3,1.5,921,150,2700
247.0,30.7858905792,3,1.5,921,150,2700
257.0,31.2240753174,3,1.5,921,150,2700
267.0,31.6556854248,3,1.5,921,150,2700
277.0,32.080821991,3,1.5,921,150,2700
287.0,32.499584198,3,1.5,921,150,2700
297.0,32.9120635986,3,1.5,921,150,2700
307.0,33.3183555603,3,1.5,921,150,2700
317.0,33.7185516357,3,1.5,921,150,2700
327.0,34.1127510071,3,1.5,921,150,2700
337.0,34.501033783,3,1.5,921,150,2700
347.0,34.8834915161,3,1.5,921,150,2700
357.0,35.2602157593,3,1.5,921,150,2700
367.0,35.6312866211,3,1.5,921,150,2700
377.0,35.9967956543,3,1.5,921,150,2700
387.0,36.3568191528,3,1.5,921,150,2700
397.0,36.7114448547,3,1.5,921,150,2700
407.0,37.060749054,3,1.5,921,150,2700
417.0,37.4048156738,3,1.5,921,150,2700
