1.0,21.978597641,3,1.5,921,150,2700
2.0,21.9435348511,3,1.5,921,150,2700
3.0,21.9021854401,3,1.5,921,150,2700
5.0,21.8161964417,3,1.5,921,150,2700
9.0,21.6610794067,3,1.5,921,150,2700
17.0,21.4404697418,3,1.5,921,150,2700
27.0,21.3062896729,3,1.5,921,150,2700
37.0,21.3111915588,3,1.5,921,150,2700
47.0,21.4521751404,3,1.5,921,150,2700
57.0,21.726190567,3,1.5,921,150,2700
67.0,22.13022995,3,1.5,921,150,2700
77.0,22.6613426208,3,1.5,921,150,2700
87.0,23.3166465759,3,1.5,921,150,2700
97.0,24.0933189392,3,1.5,921,150,2700
107.0,24.9029827118,3,1.5,921,150,2700
117.0,25.6993675232,3,1.5,921,150,2700
127.0,26.4781856537,3,1.5,921,150,2700
137.0,27.2393932343,3,1.5,921,150,2700
147.0,27.9833316803,3,1.5,921,150,2700
157.0,28.7103805542,3,1.5,921,150,2700
167.0,29.4209213257,3,1.5,921,150,2700
177.0,30.1153259277,3,1.5,921,150,2700
187.0,30.7939624786,3,1.5,921,150,2700
197.0,31.4571876526,3,1.5,921,150,2700
207.0,32.1053543091,3,1.5,921,150,2700
217.0,32.7388000488,3,1.5,921,150,2700
227.0,33.3578605652,3,1.5,921,150,2700
237.0,33.9628639221,3,1.5,921,150,2700
247.0,34.5541267395,3,1.5,921,150,2700
257.0,35.1319656372,3,1.5,921,150,2700
267.0,35.6966819763,3,1.5,921,150,2700
277.0,36.2485733032,3,1.5,921,150,2700
287.0,36.7879333496,3,1.5,921,150,2700
297.0,37.3150444031,3,1.5,921,150,2700
307.0,37.8301849365,3,1.5,921,150,2700
317.0,38.3336296082,3,1.5,921,150,2700
327.0,38.8256416321,3,1.5,921,150,2700
337.0,39.3064804077,3,1.5,921,150,2700
347.0,39.7763977051,3,1.5,921,150,2700
357.0,40.2356452942,3,1.5,921,150,2700
367.0,40.684463501,3,1.5,921,150,2700
377.0,41.1230926514,3,1.5,921,150,2700
387.0,41.5517578125,3,1.5,921,150,2700
397.0,41.9706916809,3,1.5,921,150,2700
407.0,42.3801078796,3,1.5,921,150,2700
417.0,42.7802314758,3,1.5,921,150,2700
427.0,43.1712646484,3,1.5,921,150,2700
437.0,43.5534210205,3,1.5,921,150,2700
447.0,43.9268989563,3,1.5,921,150,2700
457.0,44.2918930054,3,1.5,921,150,2700
467.0,44.648601532,3,1.5,921,150,2700
477.0,44.9972114563,3,1.5,921,150,2700
487.0,45.3379020691,3,1.5,921,150,2700
497.0,45.6708564758,3,1.5,921,150,2700
507.0,45.9962501526,3,1.5,921,150,2700
517.0,46.314250946,3,1.5,921,150,2700
527.0,46.6250343323,3,1.5,921,150,2700
537.0,46.9287605286,3,1.5,921,150,2700
547.0,47.2255897522,3,1.5,921,150,2700
557.0,47.5156784058,3,1.5,921,150,2700
567.0,47.7991790771,3,1.5,921,150,2700
577.0,48.0762405396,3,1.5,921,150,2700
587.0,48.3470115662,3,1.5,921,150,2700
597.0,48.6116333008,3,1.5,921,150,2700
607.0,48.8702468872,3,1.5,921,150,2700
617.0,49.1229858398,3,1.5,921,150,2700
627.0,49.3699874878,3,1.5,921,150,2700
637.0,49.6113777161,3,1.5,921,150,2700
647.0,49.8472900391,3,1.5,921,150,2700
657.0,50.0778427124,3,1.5,921,150,2700
667.0,50.3031578064,3,1.5,921,150,2700
677.0,50.5233612061,3,1.5,921,150,2700
687.0,50.7385597229,3,1.5,921,150,2700
697.0,50.9488754272,3,1.5,921,150,2700
707.0,51.1544113159,3,1.5,921,150,2700
717.0,51.3552818298,3,1.5,921,150,2700
727.0,51.5515899658,3,1.5,921,150,2700
737.0,51.7434425354,3,1.5,921,150,2700
747.0,51.930934906,3,1.5,921,150,2700
757.0,52.1141700745,3,1.5,921,150,2700
767.0,52.2932472229,3,1.5,921,150,2700
777.0,52.4682540894,3,1.5,921,150,2700
787.0,52.639289856,3,1.5,921,150,2700
797.0,52.8064422607,3,1.5,921,150,2700
807.0,52.9697952271,3,1.5,921,150,2700
817.0,53.1294403076,3,1.5,921,150,2700
827.0,53.2854614258,3,1.5,921,150,2700
837.0,53.4379386902,3,1.5,921,150,2700
847.0,53.5869522095,3,1.5,921,150,2700
857.0,53.732585907,3,1.5,921,150,2700
867.0,53.8749084473,3,1.5,921,150,2700
877.0,54.013999939,3,1.5,921,150,2700
887.0,54.1499328613,3,1.5,921,150,2700
897.0,54.2827796936,3,1.5,921,150,2700
907.0,54.4126091003,3,1.5,921,150,2700
917.0,54.5394897461,3,1.5,921,150,2700
927.0,54.6634902954,3,1.5,921,150,2700
937.0,54.7846755981,3,1.5,921,150,2700
947.0,54.9031066895,3,1.5,921,150,2700
957.0,55.0188484192,3,1.5,921,150,2700
967.0,55.1319656372,3,1.5,921,150,2700
977.0,55.2425079346,3,1.5,921,150,2700
987.0,55.3505439758,3,1.5,921,150,2700
997.0,55.4561271667,3,1.5,921,150,2700
1007.0,55.5593109131,3,1.5,921,150,2700
1017.0,55.6601524353,3,1.5,921,150,2700
1027.0,55.7587051392,3,1.5,921,150,2700
1037.0,55.8550186157,3,1.5,921,150,2700
1047.0,55.9491462708,3,1.5,921,150,2700
1057.0,56.0411338806,3,1.5,921,150,2700
1067.0,56.1310348511,3,1.5,921,150,2700
1077.0,56.2188911438,3,1.5,921,150,2700
1087.0,56.3047561646,3,1.5,921,150,2700
1097.0,56.3886680603,3,1.5,921,150,2700
1107.0,56.4706764221,3,1.5,921,150,2700
1117.0,56.5508232117,3,1.5,921,150,2700
1127.0,56.6291465759,3,1.5,921,150,2700
1137.0,56.705696106,3,1.5,921,150,2700
1147.0,56.7805023193,3,1.5,921,150,2700
1157.0,56.8536148071,3,1.5,921,150,2700
1167.0,56.9250640869,3,1.5,921,150,2700
1177.0,56.9948921204,3,1.5,921,150,2700
1187.0,57.0631332397,3,1.5,921,150,2700
1197.0,57.129825592,3,1.5,921,150,2700
1207.0,57.1949996948,3,1.5,921,150,2700
1217.0,57.2586975098,3,1.5,921,150,2700
1227.0,57.3209495544,3,1.5,921,150,2700
1237.0,57.3817863464,3,1.5,921,150,2700
1247.0,57.441242218,3,1.5,921,150,2700
1257.0,57.4993476868,3,1.5,921,150,2700
1267.0,57.5561332703,3,1.5,921,150,2700
1277.0,57.6116294861,3,1.5,921,150,2700
1287.0,57.6658668518,3,1.5,921,150,2700
1297.0,57.7188720703,3,1.5,921,150,2700
1307.0,57.7706718445,3,1.5,921,150,2700
1317.0,57.8212966919,3,1.5,921,150,2700
1327.0,57.8707733154,3,1.5,921,150,2700
1337.0,57.9191246033,3,1.5,921,150,2700
1347.0,57.9663772583,3,1.5,921,150,2700
1357.0,58.0125579834,3,1.5,921,150,2700
1367.0,58.0576896667,3,1.5,921,150,2700
1377.0,58.1017990112,3,1.5,921,150,2700
1387.0,58.1449012756,3,1.5,921,150,2700
1397.0,58.1870307922,3,1.5,921,150,2700
1407.0,58.2281990051,3,1.5,921,150,2700
1417.0,58.2684326172,3,1.5,921,150,2700
1427.0,58.3077545166,3,1.5,921,150,2700
1437.0,58.3461837769,3,1.5,921,150,2700
1447.0,58.3837394714,3,1.5,921,150,2700
1457.0,58.4204406738,3,1.5,921,150,2700
1467.0,58.4563102722,3,1.5,921,150,2700
1477.0,58.4913673401,3,1.5,921,150,2700
1487.0,58.5256233215,3,1.5,921,150,2700
1497.0,58.5591049194,3,1.5,921,150,2700
1507.0,58.5918273926,3,1.5,921,150,2700
1517.0,58.6238021851,3,1.5,921,150,2700
1527.0,58.6550559998,3,1.5,921,150,2700
1537.0,58.6855964661,3,1.5,921,150,2700
1547.0,58.7154464722,3,1.5,921,150,2700
1557.0,58.7446174622,3,1.5,921,150,2700
1567.0,58.7731246948,3,1.5,921,150,2700
1577.0,58.800983429,3,1.5,921,150,2700
1587.0,58.828212738,3,1.5,921,150,2700
1597.0,58.8548202515,3,1.5,921,150,2700
1607.0,58.8808250427,3,1.5,921,150,2700
1617.0,58.9062423706,3,1.5,921,150,2700
1627.0,58.9310798645,3,1.5,921,150,2700
1637.0,58.9553527832,3,1.5,921,150,2700
1647.0,58.9790763855,3,1.5,921,150,2700
1657.0,59.0022583008,3,1.5,921,150,2700
1667.0,59.0249176025,3,1.5,921,150,2700
1677.0,59.0470581055,3,1.5,921,150,2700
1687.0,59.0686988831,3,1.5,921,150,2700
1697.0,59.0898475647,3,1.5,921,150,2700
1707.0,59.1105155945,3,1.5,921,150,2700
1717.0,59.1307144165,3,1.5,921,150,2700
1727.0,59.1504554749,3,1.5,921,150,2700
1737.0,59.1697463989,3,1.5,921,150,2700
1747.0,59.1885986328,3,1.5,921,150,2700
1757.0,59.2070274353,3,1.5,921,150,2700
1767.0,59.2250328064,3,1.5,921,150,2700
1777.0,59.2426300049,3,1.5,921,150,2700
1787.0,59.2598304749,3,1.5,921,150,2700
1797.0,59.276638031,3,1.5,921,150,2700
1807.0,59.2930641174,3,1.5,921,150,2700
1817.0,59.3091163635,3,1.5,921,150,2700
1827.0,59.3248062134,3,1.5,921,150,2700
1837.0,59.3401412964,3,1.5,921,150,2700
1847.0,59.3551254272,3,1.5,921,150,2700
1857.0,59.36977005,3,1.5,921,150,2700
1867.0,59.3840789795,3,1.5,921,150,2700
1877.0,59.3980674744,3,1.5,921,150,2700
1887.0,59.4117355347,3,1.5,921,150,2700
1897.0,59.4250946045,3,1.5,921,150,2700
1907.0,59.4381484985,3,1.5,921,150,2700
1917.0,59.4509086609,3,1.5,921,150,2700
1927.0,59.4633789062,3,1.5,921,150,2700
1937.0,59.4755630493,3,1.5,921,150,2700
1947.0,59.4874725342,3,1.5,921,150,2700
1957.0,59.4991111755,3,1.5,921,150,2700
1967.0,59.5104866028,3,1.5,921,150,2700
1977.0,59.5216026306,3,1.5,921,150,2700
1987.0,59.5324668884,3,1.5,921,150,2700
1997.0,59.5430831909,3,1.5,921,150,2700
2000.0,59.546245575,3,1.5,921,150,2700
