1.0,21.9562740326,3,1.5,921,150,2700
2.0,21.8834114075,3,1.5,921,150,2700
3.0,21.7964859009,3,1.5,921,150,2700
5.0,21.6145553589,3,1.5,921,150,2700
9.0,21.2882461548,3,1.5,921,150,2700
17.0,20.8363170624,3,1.5,921,150,2700
25.0,20.5845470428,3,1.5,921,150,2700
35.0,20.5697879791,3,1.5,921,150,2700
45.0,20.8411483765,3,1.5,921,150,2700
55.0,21.3851337433,3,1.5,921,150,2700
65.0,22.1888027191,3,1.5,921,150,2700
72.499458313,22.9322910309,3,1.5,921,150,2700
79.9989089966,23.8114757538,3,1.5,921,150,2700
85.9670333862,24.594587326,3,1.5,921,150,2700
91.9351577759,25.4587306976,3,1.5,921,150,2700
97.9032821655,26.4015598297,3,1.5,921,150,2700
103.871398926,27.3650302887,3,1.5,921,150,2700
109.839523315,28.3085918427,3,1.5,921,150,2700
115.807647705,29.2261009216,3,1.5,921,150,2700
121.775772095,30.1172981262,3,1.5,921,150,2700
127.743888855,30.9827575684,3,1.5,921,150,2700
133.712020874,31.8231754303,3,1.5,921,150,2700
139.680130005,32.6392631531,3,1.5,921,150,2700
145.648254395,33.4317207336,3,1.5,921,150,2700
151.616378784,34.2012252808,3,1.5,921,150,2700
157.584503174,34.9484443665,3,1.5,921,150,2700
163.552627563,35.6740226746,3,1.5,921,150,2700
169.520751953,36.3785858154,3,1.5,921,150,2700
175.488876343,37.0627403259,3,1.5,921,150,2700
181.457000732,37.7270812988,3,1.5,921,150,2700
187.425125122,38.3721809387,3,1.5,921,150,2700
193.393234253,38.9985961914,3,1.5,921,150,2700
199.361358643,39.6068649292,3,1.5,921,150,2700
205.329483032,40.1975212097,3,1.5,921,150,2700
211.297607422,40.771068573,3,1.5,921,150,2700
217.265731812,41.3280029297,3,1.5,921,150,2700
223.233856201,41.8688049316,3,1.5,921,150,2700
229.201980591,42.3939476013,3,1.5,921,150,2700
235.17010498,42.9038772583,3,1.5,921,150,2700
241.13822937,43.3990402222,3,1.5,921,150,2700
247.106338501,43.8798599243,3,1.5,921,150,2700
253.074462891,44.3467521667,3,1.5,921,150,2700
263.074462891,45.0918273926,3,1.5,921,150,2700
273.074462891,45.8014411926,3,1.5,921,150,2700
283.074462891,46.4772720337,3,1.5,921,150,2700
293.074462891,47.1209373474,3,1.5,921,150,2700
303.074462891,47.7339668274,3,1.5,921,150,2700
313.074462891,48.3178138733,3,1.5,921,150,2700
323.074462891,48.8738708496,3,1.5,921,150,2700
333.074462891,49.4034614563,3,1.5,921,150,2700
343.074462891,49.9078445435,3,1.5,921,150,2700
353.074462891,50.388217926,3,1.5,921,150,2700
363.074462891,50.8457298279,3,1.5,921,150,2700
373.074462891,51.2814598083,3,1.5,921,150,2700
383.074462891,51.6964530945,3,1.5,921,150,2700
393.074462891,52.0916900635,3,1.5,921,150,2700
403.074462891,52.4681167603,3,1.5,921,150,2700
413.074462891,52.826625824,3,1.5,921,150,2700
423.074462891,53.1680679321,3,1.5,921,150,2700
433.074462891,53.4932594299,3,1.5,921,150,2700
443.074462891,53.8029747009,3,1.5,921,150,2700
