1.0,21.9867858887,3,1.5,921,150,2700
2.0,21.962644577,3,1.5,921,150,2700
3.0,21.9315795898,3,1.5,921,150,2700
5.0,21.8613624573,3,1.5,921,150,2700
9.0,21.7283229828,3,1.5,921,150,2700
17.0,21.5335960388,3,1.5,921,150,2700
27.0,21.4098434448,3,1.5,921,150,2700
37.0,21.4051036835,3,1.5,921,150,2700
47.0,21.5174427032,3,1.5,921,150,2700
57.0,21.7446899414,3,1.5,921,150,2700
67.0,22.084646225,3,1.5,921,150,2700
77.0,22.5351219177,3,1.5,921,150,2700
87.0,23.0939693451,3,1.5,921,150,2700
97.0,23.7590732574,3,1.5,921,150,2700
107.0,24.4586162567,3,1.5,921,150,2700
117.0,25.151424408,3,1.5,921,150,2700
127.0,25.831697464,3,1.5,921,150,2700
137.0,26.4988746643,3,1.5,921,150,2700
147.0,27.1530742645,3,1.5,921,150,2700
157.0,27.7945156097,3,1.5,921,150,2700
167.0,28.4234371185,3,1.5,921,150,2700
177.0,29.0400810242,3,1.5,921,150,2700
187.0,29.6446819305,3,1.5,921,150,2700
197.0,30.2374763489,3,1.5,921,150,2700
207.0,30.8186950684,3,1.5,921,150,2700
217.0,31.3885631561,3,1.5,921,150,2700
227.0,31.9473018646,3,1.5,921,150,2700
237.0,32.4951324463,3,1.5,921,150,2700
247.0,33.0322608948,3,1.5,921,150,2700
257.0,33.5589027405,3,1.5,921,150,2700
267.0,34.0752563477,3,1.5,921,150,2700
277.0,34.5815315247,3,1.5,921,150,2700
287.0,35.0779151917,3,1.5,921,150,2700
297.0,35.5646057129,3,1.5,921,150,2700
307.0,36.0417938232,3,1.5,921,150,2700
317.0,36.5096626282,3,1.5,921,150,2700
327.0,36.9683952332,3,1.5,921,150,2700
337.0,37.418170929,3,1.5,921,150,2700
347.0,37.8591575623,3,1.5,921,150,2700
357.0,38.2915382385,3,1.5,921,150,2700
367.0,38.715473175,3,1.5,921,150,2700
377.0,39.1311264038,3,1.5,921,150,2700
387.0,39.5386657715,3,1.5,921,150,2700
397.0,39.9382476807,3,1.5,921,150,2700
407.0,40.3300247192,3,1.5,921,150,2700
417.0,40.7141494751,3,1.5,921,150,2700
427.0,41.0907745361,3,1.5,921,150,2700
437.0,41.4600448608,3,1.5,921,150,2700
447.0,41.822101593,3,1.5,921,150,2700
457.0,42.1770896912,3,1.5,921,150,2700
467.0,42.5251464844,3,1.5,921,150,2700
477.0,42.8664016724,3,1.5,921,150,2700
487.0,43.2009963989,3,1.5,921,150,2700
497.0,43.5290565491,3,1.5,921,150,2700
507.0,43.8507118225,3,1.5,921,150,2700
517.0,44.1660842896,3,1.5,921,150,2700
527.0,44.4752960205,3,1.5,921,150,2700
537.0,44.7784729004,3,1.5,921,150,2700
547.0,45.0757255554,3,1.5,921,150,2700
557.0,45.3671760559,3,1.5,921,150,2700
567.0,45.6529312134,3,1.5,921,150,2700
577.0,45.9331092834,3,1.5,921,150,2700
587.0,46.2078170776,3,1.5,921,150,2700
597.0,46.4771575928,3,1.5,921,150,2700
607.0,46.7412376404,3,1.5,921,150,2700
617.0,47.000164032,3,1.5,921,150,2700
627.0,47.2540283203,3,1.5,921,150,2700
637.0,47.5029411316,3,1.5,921,150,2700
647.0,47.7469902039,3,1.5,921,150,2700
657.0,47.9862747192,3,1.5,921,150,2700
667.0,48.2208824158,3,1.5,921,150,2700
677.0,48.4509124756,3,1.5,921,150,2700
687.0,48.676448822,3,1.5,921,150,2700
697.0,48.8975830078,3,1.5,921,150,2700
707.0,49.1143951416,3,1.5,921,150,2700
717.0,49.3269767761,3,1.5,921,150,2700
727.0,49.5354042053,3,1.5,921,150,2700
737.0,49.7397613525,3,1.5,921,150,2700
747.0,49.9401283264,3,1.5,921,150,2700
757.0,50.1365852356,3,1.5,921,150,2700
767.0,50.3292045593,3,1.5,921,150,2700
777.0,50.5180587769,3,1.5,921,150,2700
787.0,50.7032279968,3,1.5,921,150,2700
797.0,50.8847808838,3,1.5,921,150,2700
807.0,51.0627861023,3,1.5,921,150,2700
817.0,51.2373161316,3,1.5,921,150,2700
827.0,51.4084396362,3,1.5,921,150,2700
837.0,51.5762214661,3,1.5,921,150,2700
847.0,51.7407264709,3,1.5,921,150,2700
857.0,51.902015686,3,1.5,921,150,2700
867.0,52.0601577759,3,1.5,921,150,2700
877.0,52.2152099609,3,1.5,921,150,2700
887.0,52.3672370911,3,1.5,921,150,2700
897.0,52.516292572,3,1.5,921,150,2700
907.0,52.6624412537,3,1.5,921,150,2700
917.0,52.8057327271,3,1.5,921,150,2700
927.0,52.9462242126,3,1.5,921,150,2700
937.0,53.0839767456,3,1.5,921,150,2700
947.0,53.2190361023,3,1.5,921,150,2700
957.0,53.3514556885,3,1.5,921,150,2700
967.0,53.4812927246,3,1.5,921,150,2700
977.0,53.6085929871,3,1.5,921,150,2700
987.0,53.7334098816,3,1.5,921,150,2700
997.0,53.8557853699,3,1.5,921,150,2700
1007.0,53.9757728577,3,1.5,921,150,2700
1017.0,54.0934181213,3,1.5,921,150,2700
1027.0,54.2087669373,3,1.5,921,150,2700
1037.0,54.3218612671,3,1.5,921,150,2700
1047.0,54.4327468872,3,1.5,921,150,2700
1057.0,54.5414657593,3,1.5,921,150,2700
1067.0,54.6480636597,3,1.5,921,150,2700
1077.0,54.7525787354,3,1.5,921,150,2700
1087.0,54.855052948,3,1.5,921,150,2700
1097.0,54.9555282593,3,1.5,921,150,2700
1107.0,55.0540390015,3,1.5,921,150,2700
1117.0,55.1506233215,3,1.5,921,150,2700
1127.0,55.2453269958,3,1.5,921,150,2700
1137.0,55.3381767273,3,1.5,921,150,2700
1147.0,55.4292182922,3,1.5,921,150,2700
1157.0,55.5184783936,3,1.5,921,150,2700
1167.0,55.6059951782,3,1.5,921,150,2700
1177.0,55.6918029785,3,1.5,921,150,2700
1187.0,55.7759361267,3,1.5,921,150,2700
1197.0,55.8584251404,3,1.5,921,150,2700
1207.0,55.9393043518,3,1.5,921,150,2700
1217.0,56.0186042786,3,1.5,921,150,2700
1227.0,56.0963554382,3,1.5,921,150,2700
1237.0,56.1725883484,3,1.5,921,150,2700
1247.0,56.2473297119,3,1.5,921,150,2700
1257.0,56.3206138611,3,1.5,921,150,2700
1267.0,56.3924674988,3,1.5,921,150,2700
1277.0,56.4629173279,3,1.5,921,150,2700
1287.0,56.531993866,3,1.5,921,150,2700
1297.0,56.5997161865,3,1.5,921,150,2700
1307.0,56.6661186218,3,1.5,921,150,2700
1317.0,56.7312278748,3,1.5,921,150,2700
1327.0,56.7950592041,3,1.5,921,150,2700
1337.0,56.8576469421,3,1.5,921,150,2700
