1.0,21.9868354797,3,1.5,921,150,2700
2.0,21.9627742767,3,1.5,921,150,2700
3.0,21.9317970276,3,1.5,921,150,2700
5.0,21.8617458344,3,1.5,921,150,2700
9.0,21.7289791107,3,1.5,921,150,2700
17.0,21.5346107483,3,1.5,921,150,2700
27.0,21.4110488892,3,1.5,921,150,2700
37.0,21.406255722,3,1.5,921,150,2700
47.0,21.5183067322,3,1.5,921,150,2700
57.0,21.7450428009,3,1.5,921,150,2700
67.0,22.0842723846,3,1.5,921,150,2700
77.0,22.5338172913,3,1.5,921,150,2700
87.0,23.0915336609,3,1.5,921,150,2700
97.0,23.755317688,3,1.5,921,150,2700
107.0,24.4535198212,3,1.5,921,150,2700
117.0,25.1450424194,3,1.5,921,150,2700
127.0,25.8240814209,3,1.5,921,150,2700
137.0,26.4900760651,3,1.5,921,150,2700
147.0,27.1431427002,3,1.5,921,150,2700
157.0,27.783498764,3,1.5,921,150,2700
167.0,28.4113807678,3,1.5,921,150,2700
177.0,29.0270290375,3,1.5,921,150,2700
187.0,29.6306800842,3,1.5,921,150,2700
197.0,30.2225666046,3,1.5,921,150,2700
207.0,30.8029174805,3,1.5,921,150,2700
217.0,31.3719558716,3,1.5,921,150,2700
227.0,31.9299049377,3,1.5,921,150,2700
237.0,32.4769821167,3,1.5,921,150,2700
247.0,33.0133934021,3,1.5,921,150,2700
257.0,33.539352417,3,1.5,921,150,2700
267.0,34.0550613403,3,1.5,921,150,2700
277.0,34.5607147217,3,1.5,921,150,2700
287.0,35.0565185547,3,1.5,921,150,2700
297.0,35.5426559448,3,1.5,921,150,2700
307.0,36.0193214417,3,1.5,921,150,2700
317.0,36.4866943359,3,1.5,921,150,2700
327.0,36.9449615479,3,1.5,921,150,2700
337.0,37.3942947388,3,1.5,921,150,2700
347.0,37.8348693848,3,1.5,921,150,2700
357.0,38.2668609619,3,1.5,921,150,2700
367.0,38.6904296875,3,1.5,921,150,2700
377.0,39.1057472229,3,1.5,921,150,2700
387.0,39.512966156,3,1.5,921,150,2700
397.0,39.9122505188,3,1.5,921,150,2700
407.0,40.3037528992,3,1.5,921,150,2700
417.0,40.687625885,3,1.5,921,150,2700
427.0,41.0640144348,3,1.5,921,150,2700
437.0,41.4330711365,3,1.5,921,150,2700
447.0,41.7949333191,3,1.5,921,150,2700
457.0,42.1497421265,3,1.5,921,150,2700
467.0,42.4976387024,3,1.5,921,150,2700
477.0,42.8387527466,3,1.5,921,150,2700
487.0,43.1732177734,3,1.5,921,150,2700
