1.0,21.9920482635,3,1.5,921,150,2700
2.0,21.9766597748,3,1.5,921,150,2700
3.0,21.955657959,3,1.5,921,150,2700
5.0,21.9047851562,3,1.5,921,150,2700
9.0,21.8035888672,3,1.5,921,150,2700
17.0,21.6507701874,3,1.5,921,150,2700
27.0,21.5495929718,3,1.5,921,150,2700
37.0,21.5393161774,3,1.5,921,150,2700
47.0,21.619134903,3,1.5,921,150,2700
57.0,21.7878684998,3,1.5,921,150,2700
67.0,22.0442428589,3,1.5,921,150,2700
77.0,22.38697052,3,1.5,921,150,2700
87.0,22.8147659302,3,1.5,921,150,2700
97.0,23.3263549805,3,1.5,921,150,2700
107.0,23.8691654205,3,1.5,921,150,2700
117.0,24.4108695984,3,1.5,921,150,2700
127.0,24.9456653595,3,1.5,921,150,2700
137.0,25.4726924896,3,1.5,921,150,2700
147.0,25.9918785095,3,1.5,921,150,2700
157.0,26.503288269,3,1.5,921,150,2700
167.0,27.0070209503,3,1.5,921,150,2700
177.0,27.5031833649,3,1.5,921,150,2700
187.0,27.9918880463,3,1.5,921,150,2700
197.0,28.4732437134,3,1.5,921,150,2700
207.0,28.9473628998,3,1.5,921,150,2700
217.0,29.4143505096,3,1.5,921,150,2700
227.0,29.8743152618,3,1.5,921,150,2700
237.0,30.3273639679,3,1.5,921,150,2700
247.0,30.7735996246,3,1.5,921,150,2700
257.0,31.2131233215,3,1.5,921,150,2700
267.0,31.6460380554,3,1.5,921,150,2700
277.0,32.0724411011,3,1.5,921,150,2700
287.0,32.4924354553,3,1.5,921,150,2700
297.0,32.9061088562,3,1.5,921,150,2700
307.0,33.3135643005,3,1.5,921,150,2700
317.0,33.7148933411,3,1.5,921,150,2700
327.0,34.1101837158,3,1.5,921,150,2700
337.0,34.4995307922,3,1.5,921,150,2700
347.0,34.8830223083,3,1.5,921,150,2700
357.0,35.2607460022,3,1.5,921,150,2700
367.0,35.6327896118,3,1.5,921,150,2700
377.0,35.9992370605,3,1.5,921,150,2700
387.0,36.3601760864,3,1.5,921,150,2700
397.0,36.7156867981,3,1.5,921,150,2700
407.0,37.0658493042,3,1.5,921,150,2700
417.0,37.4107475281,3,1.5,921,150,2700
427.0,37.7504577637,3,1.5,921,150,2700
437.0,38.0850601196,3,1.5,921,150,2700
447.0,38.4146308899,3,1.5,921,150,2700
457.0,38.7392463684,3,1.5,921,150,2700
467.0,39.0589790344,3,1.5,921,150,2700
477.0,39.3739013672,3,1.5,921,150,2700
487.0,39.6840896606,3,1.5,921,150,2700
497.0,39.9896125793,3,1.5,921,150,2700
507.0,40.2905426025,3,1.5,921,150,2700
517.0,40.5869445801,3,1.5,921,150,2700
527.0,40.8788909912,3,1.5,921,150,2700
537.0,41.1664428711,3,1.5,921,150,2700
