1.0,21.9602012634,3,1.5,921,150,2700
2.0,21.8873176575,3,1.5,921,150,2700
3.0,21.7933540344,3,1.5,921,150,2700
5.0,21.5814723969,3,1.5,921,150,2700
9.0,21.1856708527,3,1.5,921,150,2700
16.9271411896,20.6331748962,3,1.5,921,150,2700
24.8542842865,20.3213195801,3,1.5,921,150,2700
32.7814254761,20.2426929474,3,1.5,921,150,2700
42.7814254761,20.4948387146,3,1.5,921,150,2700
52.7814254761,21.0784988403,3,1.5,921,150,2700
60.8960151672,21.7601680756,3,1.5,921,150,2700
69.0106048584,22.6400775909,3,1.5,921,150,2700
74.8479537964,23.3721084595,3,1.5,921,150,2700
80.6853103638,24.1997776031,3,1.5,921,150,2700
86.5226593018,25.1197853088,3,1.5,921,150,2700
91.103263855,25.8970279694,3,1.5,921,150,2700
95.6838684082,26.7280693054,3,1.5,921,150,2700
100.264465332,27.6083507538,3,1.5,921,150,2700
104.845069885,28.4851760864,3,1.5,921,150,2700
109.425666809,29.3431625366,3,1.5,921,150,2700
114.006271362,30.1790847778,3,1.5,921,150,2700
118.586875916,30.9926319122,3,1.5,921,150,2700
123.167472839,31.7841529846,3,1.5,921,150,2700
127.748077393,32.5541572571,3,1.5,921,150,2700
132.328674316,33.3031921387,3,1.5,921,150,2700
136.909286499,34.0318069458,3,1.5,921,150,2700
141.489883423,34.7405509949,3,1.5,921,150,2700
146.070480347,35.4299583435,3,1.5,921,150,2700
150.651077271,36.1005554199,3,1.5,921,150,2700
155.231689453,36.7528533936,3,1.5,921,150,2700
159.812286377,37.387348175,3,1.5,921,150,2700
164.392883301,38.0045280457,3,1.5,921,150,2700
168.973495483,38.6048622131,3,1.5,921,150,2700
173.554092407,39.1888122559,3,1.5,921,150,2700
178.134689331,39.7568244934,3,1.5,921,150,2700
182.715301514,40.3093338013,3,1.5,921,150,2700
187.295898438,40.8467636108,3,1.5,921,150,2700
191.876495361,41.3695220947,3,1.5,921,150,2700
196.457107544,41.8780174255,3,1.5,921,150,2700
201.037704468,42.372631073,3,1.5,921,150,2700
