1.0,21.9726066589,3,1.5,921,150,2700
2.0,21.9326686859,3,1.5,921,150,2700
3.0,21.8889141083,3,1.5,921,150,2700
5.0,21.8026733398,3,1.5,921,150,2700
9.0,21.6508598328,3,1.5,921,150,2700
17.0,21.4376831055,3,1.5,921,150,2700
27.0,21.3110122681,3,1.5,921,150,2700
37.0,21.3212432861,3,1.5,921,150,2700
47.0,21.4653625488,3,1.5,921,150,2700
57.0,21.7403812408,3,1.5,921,150,2700
67.0,22.1433773041,3,1.5,921,150,2700
77.0,22.6714897156,3,1.5,921,150,2700
87.0,23.3219223022,3,1.5,921,150,2700
97.0,24.0919399261,3,1.5,921,150,2700
107.0,24.8912887573,3,1.5,921,150,2700
117.0,25.6758766174,3,1.5,921,150,2700
127.0,26.4431400299,3,1.5,921,150,2700
137.0,27.1932735443,3,1.5,921,150,2700
147.0,27.9266414642,3,1.5,921,150,2700
157.0,28.64361763,3,1.5,921,150,2700
167.0,29.3445644379,3,1.5,921,150,2700
177.0,30.0298423767,3,1.5,921,150,2700
187.0,30.6998023987,3,1.5,921,150,2700
197.0,31.3547859192,3,1.5,921,150,2700
207.0,31.9951286316,3,1.5,921,150,2700
217.0,32.6211547852,3,1.5,921,150,2700
227.0,33.2331886292,3,1.5,921,150,2700
237.0,33.8315391541,3,1.5,921,150,2700
247.0,34.4165153503,3,1.5,921,150,2700
257.0,34.9884147644,3,1.5,921,150,2700
267.0,35.5475273132,3,1.5,921,150,2700
277.0,36.0941467285,3,1.5,921,150,2700
287.0,36.6285438538,3,1.5,921,150,2700
297.0,37.1509933472,3,1.5,921,150,2700
307.0,37.6617660522,3,1.5,921,150,2700
317.0,38.1611175537,3,1.5,921,150,2700
327.0,38.6493110657,3,1.5,921,150,2700
337.0,39.1265869141,3,1.5,921,150,2700
347.0,39.5931968689,3,1.5,921,150,2700
357.0,40.0493774414,3,1.5,921,150,2700
367.0,40.4953575134,3,1.5,921,150,2700
377.0,40.9313697815,3,1.5,921,150,2700
387.0,41.3576316833,3,1.5,921,150,2700
397.0,41.7743682861,3,1.5,921,150,2700
407.0,42.1817893982,3,1.5,921,150,2700
417.0,42.5801010132,3,1.5,921,150,2700
427.0,42.9695091248,3,1.5,921,150,2700
437.0,43.3502120972,3,1.5,921,150,2700
447.0,43.72240448,3,1.5,921,150,2700
457.0,44.0862770081,3,1.5,921,150,2700
467.0,44.4420166016,3,1.5,921,150,2700
477.0,44.7898025513,3,1.5,921,150,2700
487.0,45.1298179626,3,1.5,921,150,2700
497.0,45.4622268677,3,1.5,921,150,2700
507.0,45.7872085571,3,1.5,921,150,2700
517.0,46.1049232483,3,1.5,921,150,2700
527.0,46.4155387878,3,1.5,921,150,2700
537.0,46.7192077637,3,1.5,921,150,2700
547.0,47.0160903931,3,1.5,921,150,2700
557.0,47.3063354492,3,1.5,921,150,2700
567.0,47.5900917053,3,1.5,921,150,2700
577.0,47.8675079346,3,1.5,921,150,2700
587.0,48.1387176514,3,1.5,921,150,2700
597.0,48.4038696289,3,1.5,921,150,2700
607.0,48.6630897522,3,1.5,921,150,2700
617.0,48.916519165,3,1.5,921,150,2700
627.0,49.1642837524,3,1.5,921,150,2700
637.0,49.4065055847,3,1.5,921,150,2700
647.0,49.6433143616,3,1.5,921,150,2700
657.0,49.8748321533,3,1.5,921,150,2700
667.0,50.1011734009,3,1.5,921,150,2700
677.0,50.3224525452,3,1.5,921,150,2700
687.0,50.5387878418,3,1.5,921,150,2700
697.0,50.7502861023,3,1.5,921,150,2700
707.0,50.9570541382,3,1.5,921,150,2700
717.0,51.1592025757,3,1.5,921,150,2700
727.0,51.3568305969,3,1.5,921,150,2700
737.0,51.5500450134,3,1.5,921,150,2700
747.0,51.7389373779,3,1.5,921,150,2700
757.0,51.9236068726,3,1.5,921,150,2700
767.0,52.10414505,3,1.5,921,150,2700
777.0,52.2806510925,3,1.5,921,150,2700
787.0,52.453212738,3,1.5,921,150,2700
797.0,52.6219139099,3,1.5,921,150,2700
807.0,52.7868461609,3,1.5,921,150,2700
817.0,52.9480895996,3,1.5,921,150,2700
827.0,53.1057319641,3,1.5,921,150,2700
837.0,53.2598457336,3,1.5,921,150,2700
847.0,53.4105186462,3,1.5,921,150,2700
857.0,53.5578193665,3,1.5,921,150,2700
867.0,53.7018318176,3,1.5,921,150,2700
877.0,53.8426208496,3,1.5,921,150,2700
887.0,53.980266571,3,1.5,921,150,2700
897.0,54.1148300171,3,1.5,921,150,2700
907.0,54.2463912964,3,1.5,921,150,2700
917.0,54.3750076294,3,1.5,921,150,2700
927.0,54.5007514954,3,1.5,921,150,2700
937.0,54.6236801147,3,1.5,921,150,2700
947.0,54.7438659668,3,1.5,921,150,2700
957.0,54.8613624573,3,1.5,921,150,2700
967.0,54.9762306213,3,1.5,921,150,2700
977.0,55.0885353088,3,1.5,921,150,2700
987.0,55.1983261108,3,1.5,921,150,2700
997.0,55.3056640625,3,1.5,921,150,2700
1007.0,55.4106025696,3,1.5,921,150,2700
1017.0,55.5131950378,3,1.5,921,150,2700
1027.0,55.613494873,3,1.5,921,150,2700
1037.0,55.7115516663,3,1.5,921,150,2700
1047.0,55.8074150085,3,1.5,921,150,2700
1057.0,55.9011383057,3,1.5,921,150,2700
1067.0,55.9927635193,3,1.5,921,150,2700
1077.0,56.0823440552,3,1.5,921,150,2700
1087.0,56.1699180603,3,1.5,921,150,2700
1097.0,56.2555389404,3,1.5,921,150,2700
1107.0,56.3392410278,3,1.5,921,150,2700
1117.0,56.4210777283,3,1.5,921,150,2700
1127.0,56.5010795593,3,1.5,921,150,2700
1137.0,56.5792961121,3,1.5,921,150,2700
1147.0,56.6557617188,3,1.5,921,150,2700
1157.0,56.7305221558,3,1.5,921,150,2700
1167.0,56.8036079407,3,1.5,921,150,2700
1177.0,56.8750610352,3,1.5,921,150,2700
1187.0,56.9449157715,3,1.5,921,150,2700
1197.0,57.0132102966,3,1.5,921,150,2700
1207.0,57.0799789429,3,1.5,921,150,2700
1217.0,57.1452522278,3,1.5,921,150,2700
1227.0,57.2090682983,3,1.5,921,150,2700
1237.0,57.2714576721,3,1.5,921,150,2700
1247.0,57.3324508667,3,1.5,921,150,2700
1257.0,57.3920822144,3,1.5,921,150,2700
1267.0,57.4503822327,3,1.5,921,150,2700
1277.0,57.5073738098,3,1.5,921,150,2700
1287.0,57.5630950928,3,1.5,921,150,2700
1297.0,57.6175727844,3,1.5,921,150,2700
1307.0,57.6708297729,3,1.5,921,150,2700
1317.0,57.7228965759,3,1.5,921,150,2700
1327.0,57.7737998962,3,1.5,921,150,2700
1337.0,57.8235626221,3,1.5,921,150,2700
1347.0,57.872215271,3,1.5,921,150,2700
1357.0,57.9197807312,3,1.5,921,150,2700
1367.0,57.9662818909,3,1.5,921,150,2700
1377.0,58.0117454529,3,1.5,921,150,2700
1387.0,58.0561904907,3,1.5,921,150,2700
1397.0,58.0996437073,3,1.5,921,150,2700
1407.0,58.142124176,3,1.5,921,150,2700
1417.0,58.1836547852,3,1.5,921,150,2700
1427.0,58.2242584229,3,1.5,921,150,2700
1437.0,58.2639541626,3,1.5,921,150,2700
1447.0,58.3027610779,3,1.5,921,150,2700
1457.0,58.3407020569,3,1.5,921,150,2700
1467.0,58.3777961731,3,1.5,921,150,2700
1477.0,58.4140586853,3,1.5,921,150,2700
1487.0,58.449508667,3,1.5,921,150,2700
1497.0,58.4841690063,3,1.5,921,150,2700
1507.0,58.5180549622,3,1.5,921,150,2700
1517.0,58.5511817932,3,1.5,921,150,2700
1527.0,58.583568573,3,1.5,921,150,2700
1537.0,58.615234375,3,1.5,921,150,2700
1547.0,58.6461906433,3,1.5,921,150,2700
1557.0,58.6764526367,3,1.5,921,150,2700
1567.0,58.7060394287,3,1.5,921,150,2700
1577.0,58.7349662781,3,1.5,921,150,2700
1587.0,58.7632446289,3,1.5,921,150,2700
1597.0,58.79088974,3,1.5,921,150,2700
1607.0,58.8179206848,3,1.5,921,150,2700
1617.0,58.8443450928,3,1.5,921,150,2700
1627.0,58.8701782227,3,1.5,921,150,2700
1637.0,58.8954353333,3,1.5,921,150,2700
1647.0,58.920124054,3,1.5,921,150,2700
1657.0,58.9442634583,3,1.5,921,150,2700
1667.0,58.9678649902,3,1.5,921,150,2700
1677.0,58.9909362793,3,1.5,921,150,2700
1687.0,59.0134963989,3,1.5,921,150,2700
1697.0,59.0355453491,3,1.5,921,150,2700
1707.0,59.0571060181,3,1.5,921,150,2700
1717.0,59.0781860352,3,1.5,921,150,2700
1727.0,59.0987892151,3,1.5,921,150,2700
1737.0,59.118938446,3,1.5,921,150,2700
1747.0,59.138633728,3,1.5,921,150,2700
1757.0,59.1578865051,3,1.5,921,150,2700
1767.0,59.1767120361,3,1.5,921,150,2700
1777.0,59.1951179504,3,1.5,921,150,2700
1787.0,59.2131080627,3,1.5,921,150,2700
1797.0,59.2306976318,3,1.5,921,150,2700
1807.0,59.2478981018,3,1.5,921,150,2700
1817.0,59.2647094727,3,1.5,921,150,2700
1827.0,59.2811470032,3,1.5,921,150,2700
1837.0,59.2972145081,3,1.5,921,150,2700
1847.0,59.3129272461,3,1.5,921,150,2700
1857.0,59.3282852173,3,1.5,921,150,2700
1867.0,59.3432998657,3,1.5,921,150,2700
1877.0,59.3579788208,3,1.5,921,150,2700
1887.0,59.3723335266,3,1.5,921,150,2700
1897.0,59.3863639832,3,1.5,921,150,2700
1907.0,59.4000816345,3,1.5,921,150,2700
1917.0,59.4134902954,3,1.5,921,150,2700
1927.0,59.4266014099,3,1.5,921,150,2700
1937.0,59.4394187927,3,1.5,921,150,2700
1947.0,59.4519500732,3,1.5,921,150,2700
1957.0,59.4642028809,3,1.5,921,150,2700
1967.0,59.4761810303,3,1.5,921,150,2700
1977.0,59.4878883362,3,1.5,921,150,2700
1987.0,59.4993362427,3,1.5,921,150,2700
1997.0,59.5105285645,3,1.5,921,150,2700
2000.0,59.5138626099,3,1.5,921,150,2700
