1.0,21.9607467651,3,1.5,921,150,2700
2.0,21.8933334351,3,1.5,921,150,2700
3.0,21.811044693,3,1.5,921,150,2700
5.0,21.6351985931,3,1.5,921,150,2700
9.0,21.3160476685,3,1.5,921,150,2700
17.0,20.8707485199,3,1.5,921,150,2700
25.0,20.6202774048,3,1.5,921,150,2700
35.0,20.6001186371,3,1.5,921,150,2700
45.0,20.8598499298,3,1.5,921,150,2700
55.0,21.3866100311,3,1.5,921,150,2700
65.0,22.1680259705,3,1.5,921,150,2700
72.6228485107,22.9063625336,3,1.5,921,150,2700
80.2456970215,23.7822628021,3,1.5,921,150,2700
86.2807998657,24.5594825745,3,1.5,921,150,2700
92.31590271,25.4180660248,3,1.5,921,150,2700
98.3510055542,26.3556842804,3,1.5,921,150,2700
104.386108398,27.3088550568,3,1.5,921,150,2700
110.421211243,28.2423820496,3,1.5,921,150,2700
116.456314087,29.1505336761,3,1.5,921,150,2700
122.491416931,30.0329990387,3,1.5,921,150,2700
128.526519775,30.8903064728,3,1.5,921,150,2700
134.561630249,31.7231216431,3,1.5,921,150,2700
140.596725464,32.5321235657,3,1.5,921,150,2700
146.631835938,33.3179855347,3,1.5,921,150,2700
152.666931152,34.0813674927,3,1.5,921,150,2700
158.702026367,34.8229064941,3,1.5,921,150,2700
164.737136841,35.5432357788,3,1.5,921,150,2700
170.772232056,36.2429542542,3,1.5,921,150,2700
176.807342529,36.9226531982,3,1.5,921,150,2700
182.842437744,37.5829048157,3,1.5,921,150,2700
188.877548218,38.2242660522,3,1.5,921,150,2700
194.912643433,38.847278595,3,1.5,921,150,2700
200.947753906,39.4524688721,3,1.5,921,150,2700
206.982849121,40.0403404236,3,1.5,921,150,2700
213.017959595,40.6113967896,3,1.5,921,150,2700
219.05305481,41.1661109924,3,1.5,921,150,2700
225.088165283,41.7049560547,3,1.5,921,150,2700
231.123260498,42.2283859253,3,1.5,921,150,2700
237.158370972,42.7368392944,3,1.5,921,150,2700
243.193466187,43.2307472229,3,1.5,921,150,2700
249.22857666,43.710521698,3,1.5,921,150,2700
259.22857666,44.4685058594,3,1.5,921,150,2700
269.22857666,45.1912155151,3,1.5,921,150,2700
279.22857666,45.8803024292,3,1.5,921,150,2700
289.22857666,46.5373191833,3,1.5,921,150,2700
299.22857666,47.1637649536,3,1.5,921,150,2700
309.22857666,47.7610626221,3,1.5,921,150,2700
319.22857666,48.3305664062,3,1.5,921,150,2700
329.22857666,48.8735694885,3,1.5,921,150,2700
339.22857666,49.3913040161,3,1.5,921,150,2700
349.22857666,49.8849487305,3,1.5,921,150,2700
359.22857666,50.3556213379,3,1.5,921,150,2700
369.22857666,50.8043937683,3,1.5,921,150,2700
379.22857666,51.2322845459,3,1.5,921,150,2700
389.22857666,51.6402664185,3,1.5,921,150,2700
399.22857666,52.0292625427,3,1.5,921,150,2700
409.22857666,52.4001579285,3,1.5,921,150,2700
419.22857666,52.7537918091,3,1.5,921,150,2700
429.22857666,53.0909729004,3,1.5,921,150,2700
439.22857666,53.4124641418,3,1.5,921,150,2700
449.22857666,53.7189979553,3,1.5,921,150,2700
459.22857666,54.011264801,3,1.5,921,150,2700
469.22857666,54.289932251,3,1.5,921,150,2700
479.22857666,54.5556335449,3,1.5,921,150,2700
489.22857666,54.808971405,3,1.5,921,150,2700
499.22857666,55.0505218506,3,1.5,921,150,2700
509.22857666,55.2808303833,3,1.5,921,150,2700
519.22857666,55.5004234314,3,1.5,921,150,2700
529.22857666,55.7097969055,3,1.5,921,150,2700
539.22857666,55.9094276428,3,1.5,921,150,2700
549.22857666,56.099773407,3,1.5,921,150,2700
559.22857666,56.2812576294,3,1.5,921,150,2700
569.22857666,56.4542999268,3,1.5,921,150,2700
579.22857666,56.6192855835,3,1.5,921,150,2700
589.22857666,56.776599884,3,1.5,921,150,2700
599.22857666,56.9265899658,3,1.5,921,150,2700
609.22857666,57.0696029663,3,1.5,921,150,2700
619.22857666,57.2059593201,3,1.5,921,150,2700
629.22857666,57.3359718323,3,1.5,921,150,2700
639.22857666,57.4599342346,3,1.5,921,150,2700
649.22857666,57.5781288147,3,1.5,921,150,2700
659.22857666,57.6908226013,3,1.5,921,150,2700
669.22857666,57.7982749939,3,1.5,921,150,2700
679.22857666,57.9007263184,3,1.5,921,150,2700
689.22857666,57.9984092712,3,1.5,921,150,2700
699.22857666,58.0915489197,3,1.5,921,150,2700
709.22857666,58.1803512573,3,1.5,921,150,2700
719.22857666,58.2650222778,3,1.5,921,150,2700
729.22857666,58.3457565308,3,1.5,921,150,2700
739.22857666,58.4227294922,3,1.5,921,150,2700
749.22857666,58.4961242676,3,1.5,921,150,2700
759.22857666,58.5661010742,3,1.5,921,150,2700
769.22857666,58.6328239441,3,1.5,921,150,2700
779.22857666,58.6964416504,3,1.5,921,150,2700
789.22857666,58.7570991516,3,1.5,921,150,2700
799.22857666,58.8149337769,3,1.5,921,150,2700
809.22857666,58.8700790405,3,1.5,921,150,2700
819.22857666,58.9226570129,3,1.5,921,150,2700
829.22857666,58.9727859497,3,1.5,921,150,2700
839.22857666,59.0205841064,3,1.5,921,150,2700
849.22857666,59.0661582947,3,1.5,921,150,2700
859.22857666,59.1096115112,3,1.5,921,150,2700
869.22857666,59.1510429382,3,1.5,921,150,2700
879.22857666,59.1905479431,3,1.5,921,150,2700
889.22857666,59.2282142639,3,1.5,921,150,2700
899.22857666,59.264125824,3,1.5,921,150,2700
909.22857666,59.2983665466,3,1.5,921,150,2700
919.22857666,59.3310165405,3,1.5,921,150,2700
929.22857666,59.3621444702,3,1.5,921,150,2700
939.22857666,59.3918266296,3,1.5,921,150,2700
949.22857666,59.420124054,3,1.5,921,150,2700
959.22857666,59.4471092224,3,1.5,921,150,2700
969.22857666,59.4728355408,3,1.5,921,150,2700
979.22857666,59.4973640442,3,1.5,921,150,2700
989.22857666,59.5207557678,3,1.5,921,150,2700
999.22857666,59.543056488,3,1.5,921,150,2700
1009.22857666,59.5643157959,3,1.5,921,150,2700
1019.22857666,59.5845909119,3,1.5,921,150,2700
1029.22851562,59.6039199829,3,1.5,921,150,2700
1039.22851562,59.6223526001,3,1.5,921,150,2700
1049.22851562,59.6399230957,3,1.5,921,150,2700
1059.22851562,59.6566772461,3,1.5,921,150,2700
1069.22851562,59.6726531982,3,1.5,921,150,2700
1079.22851562,59.6878852844,3,1.5,921,150,2700
1089.22851562,59.7024078369,3,1.5,921,150,2700
1099.22851562,59.716255188,3,1.5,921,150,2700
1109.22851562,59.7294616699,3,1.5,921,150,2700
1119.22851562,59.7420501709,3,1.5,921,150,2700
1129.22851562,59.7540512085,3,1.5,921,150,2700
1139.22851562,59.7654953003,3,1.5,921,150,2700
1149.22851562,59.7764091492,3,1.5,921,150,2700
1159.22851562,59.7868118286,3,1.5,921,150,2700
1169.22851562,59.7967338562,3,1.5,921,150,2700
1179.22851562,59.8061904907,3,1.5,921,150,2700
1189.22851562,59.8152084351,3,1.5,921,150,2700
1199.22851562,59.8238067627,3,1.5,921,150,2700
1209.22851562,59.8320083618,3,1.5,921,150,2700
1219.22851562,59.8398246765,3,1.5,921,150,2700
1229.22851562,59.847278595,3,1.5,921,150,2700
1239.22851562,59.854385376,3,1.5,921,150,2700
1249.22851562,59.8611602783,3,1.5,921,150,2700
1259.22851562,59.8676185608,3,1.5,921,150,2700
1269.22851562,59.8737792969,3,1.5,921,150,2700
1279.22851562,59.8796539307,3,1.5,921,150,2700
1289.22851562,59.8852539062,3,1.5,921,150,2700
