1.0,21.9693145752,3,1.5,921,150,2700
2.0,21.9113368988,3,1.5,921,150,2700
3.0,21.8342494965,3,1.5,921,150,2700
5.0,21.6540679932,3,1.5,921,150,2700
9.0,21.3084411621,3,1.5,921,150,2700
17.0,20.8128471375,3,1.5,921,150,2700
25.0,20.5277633667,3,1.5,921,150,2700
35.0,20.4910583496,3,1.5,921,150,2700
45.0,20.7594623566,3,1.5,921,150,2700
55.0,21.3180065155,3,1.5,921,150,2700
65.0,22.1521663666,3,1.5,921,150,2700
71.8473129272,22.8480358124,3,1.5,921,150,2700
78.6946258545,23.6642208099,3,1.5,921,150,2700
84.3642501831,24.4200954437,3,1.5,921,150,2700
90.0338821411,25.2536888123,3,1.5,921,150,2700
95.7035064697,26.1627197266,3,1.5,921,150,2700
100.436302185,26.9683647156,3,1.5,921,150,2700
105.169090271,27.7743778229,3,1.5,921,150,2700
109.901878357,28.5659275055,3,1.5,921,150,2700
114.634666443,29.3394966125,3,1.5,921,150,2700
119.367462158,30.0945186615,3,1.5,921,150,2700
124.100250244,30.8311519623,3,1.5,921,150,2700
128.83303833,31.5497398376,3,1.5,921,150,2700
133.565826416,32.2506790161,3,1.5,921,150,2700
138.298614502,32.9343833923,3,1.5,921,150,2700
143.031402588,33.6012573242,3,1.5,921,150,2700
147.764190674,34.2517127991,3,1.5,921,150,2700
152.496994019,34.8861503601,3,1.5,921,150,2700
157.229782104,35.5049552917,3,1.5,921,150,2700
161.96257019,36.1085205078,3,1.5,921,150,2700
166.695358276,36.6972122192,3,1.5,921,150,2700
171.428146362,37.2714004517,3,1.5,921,150,2700
176.160934448,37.8314399719,3,1.5,921,150,2700
180.893722534,38.3776817322,3,1.5,921,150,2700
185.62651062,38.9104614258,3,1.5,921,150,2700
190.359313965,39.4301147461,3,1.5,921,150,2700
195.092102051,39.9369659424,3,1.5,921,150,2700
199.824890137,40.4313278198,3,1.5,921,150,2700
204.557678223,40.9135055542,3,1.5,921,150,2700
209.290466309,41.3838043213,3,1.5,921,150,2700
214.023254395,41.8425140381,3,1.5,921,150,2700
218.75604248,42.2899208069,3,1.5,921,150,2700
223.488830566,42.7263031006,3,1.5,921,150,2700
228.221633911,43.1519355774,3,1.5,921,150,2700
232.954421997,43.5670776367,3,1.5,921,150,2700
242.074737549,44.3299407959,3,1.5,921,150,2700
251.195053101,45.0573883057,3,1.5,921,150,2700
260.315368652,45.7510643005,3,1.5,921,150,2700
269.435668945,46.4125404358,3,1.5,921,150,2700
279.435668945,47.1010627747,3,1.5,921,150,2700
289.435668945,47.754699707,3,1.5,921,150,2700
299.435668945,48.3752098083,3,1.5,921,150,2700
309.435668945,48.9642791748,3,1.5,921,150,2700
319.435668945,49.5234985352,3,1.5,921,150,2700
329.435668945,50.0543785095,3,1.5,921,150,2700
339.435668945,50.5583572388,3,1.5,921,150,2700
349.435668945,51.0368003845,3,1.5,921,150,2700
359.435668945,51.4909973145,3,1.5,921,150,2700
369.435668945,51.9221763611,3,1.5,921,150,2700
379.435668945,52.3315086365,3,1.5,921,150,2700
389.435668945,52.7200965881,3,1.5,921,150,2700
399.435668945,53.0889968872,3,1.5,921,150,2700
409.435668945,53.439201355,3,1.5,921,150,2700
419.435668945,53.7716598511,3,1.5,921,150,2700
429.435668945,54.087272644,3,1.5,921,150,2700
439.435668945,54.3868904114,3,1.5,921,150,2700
449.435668945,54.6713256836,3,1.5,921,150,2700
459.435668945,54.9413490295,3,1.5,921,150,2700
469.435668945,55.1976890564,3,1.5,921,150,2700
479.435668945,55.4410400391,3,1.5,921,150,2700
489.435668945,55.6720581055,3,1.5,921,150,2700
499.435668945,55.891368866,3,1.5,921,150,2700
509.435668945,56.0995674133,3,1.5,921,150,2700
519.435668945,56.2972145081,3,1.5,921,150,2700
529.435668945,56.4848480225,3,1.5,921,150,2700
539.435668945,56.6629753113,3,1.5,921,150,2700
549.435668945,56.8320732117,3,1.5,921,150,2700
559.435668945,56.992603302,3,1.5,921,150,2700
569.435668945,57.1449966431,3,1.5,921,150,2700
579.435668945,57.2896728516,3,1.5,921,150,2700
589.435668945,57.4270133972,3,1.5,921,150,2700
599.435668945,57.5573959351,3,1.5,921,150,2700
609.435668945,57.6811714172,3,1.5,921,150,2700
619.435668945,57.7986755371,3,1.5,921,150,2700
629.435668945,57.9102210999,3,1.5,921,150,2700
639.435668945,58.0161209106,3,1.5,921,150,2700
649.435668945,58.1166496277,3,1.5,921,150,2700
659.435668945,58.2120857239,3,1.5,921,150,2700
669.435668945,58.3026847839,3,1.5,921,150,2700
679.435668945,58.3886947632,3,1.5,921,150,2700
689.435668945,58.4703445435,3,1.5,921,150,2700
699.435668945,58.5478591919,3,1.5,921,150,2700
709.435668945,58.6214447021,3,1.5,921,150,2700
719.435668945,58.6912994385,3,1.5,921,150,2700
729.435668945,58.7576141357,3,1.5,921,150,2700
739.435668945,58.8205718994,3,1.5,921,150,2700
749.435668945,58.8803367615,3,1.5,921,150,2700
759.435668945,58.9370727539,3,1.5,921,150,2700
769.435668945,58.9909362793,3,1.5,921,150,2700
779.435668945,59.0420684814,3,1.5,921,150,2700
789.435668945,59.0906105042,3,1.5,921,150,2700
799.435668945,59.1366920471,3,1.5,921,150,2700
809.435668945,59.1804389954,3,1.5,921,150,2700
819.435668945,59.2219696045,3,1.5,921,150,2700
829.435668945,59.2613945007,3,1.5,921,150,2700
839.435668945,59.2988243103,3,1.5,921,150,2700
849.435668945,59.3343544006,3,1.5,921,150,2700
859.435668945,59.3680839539,3,1.5,921,150,2700
869.435668945,59.4001045227,3,1.5,921,150,2700
879.435668945,59.4305038452,3,1.5,921,150,2700
889.435668945,59.45936203,3,1.5,921,150,2700
899.435668945,59.4867591858,3,1.5,921,150,2700
909.435668945,59.5127677917,3,1.5,921,150,2700
919.435668945,59.5374565125,3,1.5,921,150,2700
929.435668945,59.5608940125,3,1.5,921,150,2700
939.435668945,59.5831451416,3,1.5,921,150,2700
949.435668945,59.6042709351,3,1.5,921,150,2700
959.435668945,59.6243209839,3,1.5,921,150,2700
969.435668945,59.6433601379,3,1.5,921,150,2700
979.435668945,59.6614303589,3,1.5,921,150,2700
989.435668945,59.6785888672,3,1.5,921,150,2700
999.435668945,59.6948738098,3,1.5,921,150,2700
1009.43566895,59.7103385925,3,1.5,921,150,2700
1019.43566895,59.7250137329,3,1.5,921,150,2700
1029.43566895,59.738948822,3,1.5,921,150,2700
1039.43566895,59.7521781921,3,1.5,921,150,2700
1049.43566895,59.7647361755,3,1.5,921,150,2700
1059.43566895,59.7766571045,3,1.5,921,150,2700
1069.43566895,59.7879753113,3,1.5,921,150,2700
1079.43566895,59.7987174988,3,1.5,921,150,2700
1089.43566895,59.8089179993,3,1.5,921,150,2700
1099.43566895,59.8186035156,3,1.5,921,150,2700
1109.43566895,59.8277931213,3,1.5,921,150,2700
1119.43566895,59.8365211487,3,1.5,921,150,2700
1129.43566895,59.8448028564,3,1.5,921,150,2700
