1.0,21.972612381,3,1.5,921,150,2700
2.0,21.9326820374,3,1.5,921,150,2700
3.0,21.8889331818,3,1.5,921,150,2700
5.0,21.8027076721,3,1.5,921,150,2700
9.0,21.6509151459,3,1.5,921,150,2700
17.0,21.4377670288,3,1.5,921,150,2700
27.0,21.3111114502,3,1.5,921,150,2700
37.0,21.3213386536,3,1.5,921,150,2700
47.0,21.4654312134,3,1.5,921,150,2700
57.0,21.7404079437,3,1.5,921,150,2700
67.0,22.1433429718,3,1.5,921,150,2700
77.0,22.6713790894,3,1.5,921,150,2700
87.0,23.3217163086,3,1.5,921,150,2700
97.0,24.0916252136,3,1.5,921,150,2700
107.0,24.8908634186,3,1.5,921,150,2700
117.0,25.6753482819,3,1.5,921,150,2700
127.0,26.4425106049,3,1.5,921,150,2700
137.0,27.1925487518,3,1.5,921,150,2700
147.0,27.9258270264,3,1.5,921,150,2700
157.0,28.6427154541,3,1.5,921,150,2700
167.0,29.343580246,3,1.5,921,150,2700
177.0,30.0287818909,3,1.5,921,150,2700
187.0,30.6986675262,3,1.5,921,150,2700
197.0,31.3535804749,3,1.5,921,150,2700
207.0,31.9938564301,3,1.5,921,150,2700
217.0,32.6198196411,3,1.5,921,150,2700
227.0,33.23179245,3,1.5,921,150,2700
237.0,33.8300895691,3,1.5,921,150,2700
247.0,34.4150123596,3,1.5,921,150,2700
257.0,34.9868621826,3,1.5,921,150,2700
267.0,35.5459289551,3,1.5,921,150,2700
277.0,36.092502594,3,1.5,921,150,2700
287.0,36.6268577576,3,1.5,921,150,2700
297.0,37.149269104,3,1.5,921,150,2700
307.0,37.6600074768,3,1.5,921,150,2700
317.0,38.159324646,3,1.5,921,150,2700
327.0,38.6474876404,3,1.5,921,150,2700
337.0,39.1247367859,3,1.5,921,150,2700
347.0,39.5913200378,3,1.5,921,150,2700
357.0,40.0474739075,3,1.5,921,150,2700
367.0,40.4934310913,3,1.5,921,150,2700
377.0,40.9294204712,3,1.5,921,150,2700
387.0,41.3556671143,3,1.5,921,150,2700
397.0,41.7723846436,3,1.5,921,150,2700
407.0,42.1797904968,3,1.5,921,150,2700
417.0,42.5780906677,3,1.5,921,150,2700
427.0,42.9674873352,3,1.5,921,150,2700
437.0,43.3481788635,3,1.5,921,150,2700
447.0,43.7203636169,3,1.5,921,150,2700
457.0,44.0842285156,3,1.5,921,150,2700
467.0,44.4399642944,3,1.5,921,150,2700
477.0,44.7877464294,3,1.5,921,150,2700
487.0,45.1277542114,3,1.5,921,150,2700
497.0,45.4601631165,3,1.5,921,150,2700
507.0,45.7851409912,3,1.5,921,150,2700
517.0,46.1028594971,3,1.5,921,150,2700
527.0,46.4134712219,3,1.5,921,150,2700
537.0,46.7171440125,3,1.5,921,150,2700
547.0,47.0140304565,3,1.5,921,150,2700
557.0,47.3042793274,3,1.5,921,150,2700
567.0,47.5880393982,3,1.5,921,150,2700
577.0,47.8654594421,3,1.5,921,150,2700
587.0,48.1366767883,3,1.5,921,150,2700
597.0,48.4018363953,3,1.5,921,150,2700
607.0,48.6610641479,3,1.5,921,150,2700
617.0,48.9145011902,3,1.5,921,150,2700
627.0,49.162273407,3,1.5,921,150,2700
637.0,49.4045066833,3,1.5,921,150,2700
647.0,49.6413269043,3,1.5,921,150,2700
657.0,49.8728523254,3,1.5,921,150,2700
667.0,50.0992050171,3,1.5,921,150,2700
677.0,50.3204956055,3,1.5,921,150,2700
687.0,50.5368423462,3,1.5,921,150,2700
697.0,50.7483520508,3,1.5,921,150,2700
707.0,50.9551353455,3,1.5,921,150,2700
717.0,51.1572990417,3,1.5,921,150,2700
727.0,51.3549423218,3,1.5,921,150,2700
737.0,51.5481681824,3,1.5,921,150,2700
747.0,51.737071991,3,1.5,921,150,2700
757.0,51.9217567444,3,1.5,921,150,2700
767.0,52.1023139954,3,1.5,921,150,2700
777.0,52.2788352966,3,1.5,921,150,2700
787.0,52.4514122009,3,1.5,921,150,2700
797.0,52.6201286316,3,1.5,921,150,2700
807.0,52.7850761414,3,1.5,921,150,2700
817.0,52.9463386536,3,1.5,921,150,2700
827.0,53.1039924622,3,1.5,921,150,2700
837.0,53.2581253052,3,1.5,921,150,2700
847.0,53.4088134766,3,1.5,921,150,2700
857.0,53.5561332703,3,1.5,921,150,2700
867.0,53.7001609802,3,1.5,921,150,2700
877.0,53.840965271,3,1.5,921,150,2700
887.0,53.9786262512,3,1.5,921,150,2700
897.0,54.1132125854,3,1.5,921,150,2700
907.0,54.2447853088,3,1.5,921,150,2700
917.0,54.3734207153,3,1.5,921,150,2700
927.0,54.4991798401,3,1.5,921,150,2700
937.0,54.622127533,3,1.5,921,150,2700
947.0,54.7423286438,3,1.5,921,150,2700
957.0,54.8598442078,3,1.5,921,150,2700
967.0,54.9747314453,3,1.5,921,150,2700
977.0,55.0870513916,3,1.5,921,150,2700
987.0,55.1968612671,3,1.5,921,150,2700
997.0,55.3042144775,3,1.5,921,150,2700
1007.0,55.4091720581,3,1.5,921,150,2700
1017.0,55.5117797852,3,1.5,921,150,2700
1027.0,55.6120948792,3,1.5,921,150,2700
1037.0,55.7101707458,3,1.5,921,150,2700
1047.0,55.8060531616,3,1.5,921,150,2700
1057.0,55.8997917175,3,1.5,921,150,2700
1067.0,55.9914321899,3,1.5,921,150,2700
1077.0,56.0810279846,3,1.5,921,150,2700
1087.0,56.1686210632,3,1.5,921,150,2700
1097.0,56.2542572021,3,1.5,921,150,2700
1107.0,56.337978363,3,1.5,921,150,2700
1117.0,56.4198265076,3,1.5,921,150,2700
1127.0,56.4998474121,3,1.5,921,150,2700
1137.0,56.5780792236,3,1.5,921,150,2700
1147.0,56.6545639038,3,1.5,921,150,2700
1157.0,56.7293357849,3,1.5,921,150,2700
1167.0,56.8024406433,3,1.5,921,150,2700
1177.0,56.8739089966,3,1.5,921,150,2700
1187.0,56.9437789917,3,1.5,921,150,2700
1197.0,57.0120887756,3,1.5,921,150,2700
1207.0,57.0788726807,3,1.5,921,150,2700
1217.0,57.1441612244,3,1.5,921,150,2700
1227.0,57.2079925537,3,1.5,921,150,2700
1237.0,57.2703971863,3,1.5,921,150,2700
1247.0,57.3314056396,3,1.5,921,150,2700
1257.0,57.3910522461,3,1.5,921,150,2700
1267.0,57.4493637085,3,1.5,921,150,2700
1277.0,57.5063743591,3,1.5,921,150,2700
1287.0,57.5621070862,3,1.5,921,150,2700
1297.0,57.6165962219,3,1.5,921,150,2700
1307.0,57.6698684692,3,1.5,921,150,2700
1317.0,57.721950531,3,1.5,921,150,2700
1327.0,57.7728652954,3,1.5,921,150,2700
1337.0,57.82264328,3,1.5,921,150,2700
1347.0,57.8713111877,3,1.5,921,150,2700
1357.0,57.918888092,3,1.5,921,150,2700
1367.0,57.9654045105,3,1.5,921,150,2700
1377.0,58.0108795166,3,1.5,921,150,2700
1387.0,58.0553359985,3,1.5,921,150,2700
1397.0,58.0988044739,3,1.5,921,150,2700
1407.0,58.1412963867,3,1.5,921,150,2700
1417.0,58.1828384399,3,1.5,921,150,2700
1427.0,58.2234573364,3,1.5,921,150,2700
1437.0,58.2631645203,3,1.5,921,150,2700
1447.0,58.3019828796,3,1.5,921,150,2700
1457.0,58.3399353027,3,1.5,921,150,2700
1467.0,58.377040863,3,1.5,921,150,2700
1477.0,58.4133148193,3,1.5,921,150,2700
1487.0,58.4487762451,3,1.5,921,150,2700
1497.0,58.4834480286,3,1.5,921,150,2700
1507.0,58.5173454285,3,1.5,921,150,2700
1517.0,58.5504837036,3,1.5,921,150,2700
1527.0,58.5828819275,3,1.5,921,150,2700
1537.0,58.6145553589,3,1.5,921,150,2700
1547.0,58.6455230713,3,1.5,921,150,2700
1557.0,58.6757965088,3,1.5,921,150,2700
1567.0,58.7053947449,3,1.5,921,150,2700
1577.0,58.7343292236,3,1.5,921,150,2700
1587.0,58.7626190186,3,1.5,921,150,2700
1597.0,58.7902755737,3,1.5,921,150,2700
1607.0,58.8173141479,3,1.5,921,150,2700
1617.0,58.8437461853,3,1.5,921,150,2700
1627.0,58.8695907593,3,1.5,921,150,2700
1637.0,58.8948554993,3,1.5,921,150,2700
1647.0,58.9195594788,3,1.5,921,150,2700
1657.0,58.9437065125,3,1.5,921,150,2700
1667.0,58.9673156738,3,1.5,921,150,2700
1677.0,58.990398407,3,1.5,921,150,2700
1687.0,59.0129623413,3,1.5,921,150,2700
1697.0,59.0350227356,3,1.5,921,150,2700
1707.0,59.0565910339,3,1.5,921,150,2700
1717.0,59.0776786804,3,1.5,921,150,2700
1727.0,59.0982933044,3,1.5,921,150,2700
1737.0,59.1184463501,3,1.5,921,150,2700
1747.0,59.1381492615,3,1.5,921,150,2700
1757.0,59.1574134827,3,1.5,921,150,2700
1767.0,59.1762466431,3,1.5,921,150,2700
1777.0,59.1946601868,3,1.5,921,150,2700
1787.0,59.2126579285,3,1.5,921,150,2700
1797.0,59.230255127,3,1.5,921,150,2700
1807.0,59.2474594116,3,1.5,921,150,2700
1817.0,59.2642822266,3,1.5,921,150,2700
1827.0,59.2807235718,3,1.5,921,150,2700
1837.0,59.2968025208,3,1.5,921,150,2700
1847.0,59.3125190735,3,1.5,921,150,2700
1857.0,59.3278846741,3,1.5,921,150,2700
1867.0,59.3429069519,3,1.5,921,150,2700
1877.0,59.3575935364,3,1.5,921,150,2700
1887.0,59.3719520569,3,1.5,921,150,2700
1897.0,59.3859901428,3,1.5,921,150,2700
1907.0,59.3997116089,3,1.5,921,150,2700
1917.0,59.4131317139,3,1.5,921,150,2700
1927.0,59.4262466431,3,1.5,921,150,2700
1937.0,59.4390716553,3,1.5,921,150,2700
1947.0,59.4516067505,3,1.5,921,150,2700
1957.0,59.4638671875,3,1.5,921,150,2700
1967.0,59.4758491516,3,1.5,921,150,2700
1977.0,59.4875640869,3,1.5,921,150,2700
1987.0,59.4990158081,3,1.5,921,150,2700
1997.0,59.5102157593,3,1.5,921,150,2700
2000.0,59.5135498047,3,1.5,921,150,2700
