1.0,21.9926700592,3,1.5,921,150,2700
2.0,21.9785785675,3,1.5,921,150,2700
3.0,21.9594860077,3,1.5,921,150,2700
5.0,21.9136638641,3,1.5,921,150,2700
9.0,21.8230724335,3,1.5,921,150,2700
17.0,21.6865749359,3,1.5,921,150,2700
27.0,21.5961875916,3,1.5,921,150,2700
37.0,21.5869445801,3,1.5,921,150,2700
47.0,21.6582221985,3,1.5,921,150,2700
57.0,21.8090820312,3,1.5,921,150,2700
67.0,22.0385074615,3,1.5,921,150,2700
77.0,22.3454666138,3,1.5,921,150,2700
87.0,22.7289276123,3,1.5,921,150,2700
97.0,23.1878643036,3,1.5,921,150,2700
107.0,23.6751194,3,1.5,921,150,2700
117.0,24.1619129181,3,1.5,921,150,2700
127.0,24.6432056427,3,1.5,921,150,2700
137.0,25.1182575226,3,1.5,921,150,2700
147.0,25.5869941711,3,1.5,921,150,2700
157.0,26.04945755,3,1.5,921,150,2700
167.0,26.5057163239,3,1.5,921,150,2700
177.0,26.9558467865,3,1.5,921,150,2700
187.0,27.399930954,3,1.5,921,150,2700
197.0,27.8380489349,3,1.5,921,150,2700
207.0,28.2702789307,3,1.5,921,150,2700
217.0,28.6967010498,3,1.5,921,150,2700
227.0,29.1173915863,3,1.5,921,150,2700
237.0,29.5324287415,3,1.5,921,150,2700
247.0,29.9418869019,3,1.5,921,150,2700
257.0,30.3458442688,3,1.5,921,150,2700
267.0,30.7443714142,3,1.5,921,150,2700
277.0,31.1375427246,3,1.5,921,150,2700
287.0,31.5254306793,3,1.5,921,150,2700
297.0,31.9081058502,3,1.5,921,150,2700
307.0,32.2856369019,3,1.5,921,150,2700
317.0,32.6580963135,3,1.5,921,150,2700
327.0,33.0255508423,3,1.5,921,150,2700
337.0,33.3880653381,3,1.5,921,150,2700
347.0,33.7457046509,3,1.5,921,150,2700
357.0,34.0985412598,3,1.5,921,150,2700
367.0,34.4466362,3,1.5,921,150,2700
377.0,34.7900543213,3,1.5,921,150,2700
387.0,35.1288528442,3,1.5,921,150,2700
397.0,35.4631004333,3,1.5,921,150,2700
407.0,35.7928581238,3,1.5,921,150,2700
417.0,36.118183136,3,1.5,921,150,2700
427.0,36.4391326904,3,1.5,921,150,2700
