1.0,21.9807510376,3,1.5,921,150,2700
2.0,21.951002121,3,1.5,921,150,2700
3.0,21.9172515869,3,1.5,921,150,2700
5.0,21.8491001129,3,1.5,921,150,2700
9.0,21.7276687622,3,1.5,921,150,2700
17.0,21.5552959442,3,1.5,921,150,2700
27.0,21.4502334595,3,1.5,921,150,2700
37.0,21.4539299011,3,1.5,921,150,2700
47.0,21.5645160675,3,1.5,921,150,2700
57.0,21.7801017761,3,1.5,921,150,2700
67.0,22.0988178253,3,1.5,921,150,2700
77.0,22.5188274384,3,1.5,921,150,2700
87.0,23.0383243561,3,1.5,921,150,2700
97.0,23.6555347443,3,1.5,921,150,2700
107.0,24.3000640869,3,1.5,921,150,2700
117.0,24.9362659454,3,1.5,921,150,2700
127.0,25.5613880157,3,1.5,921,150,2700
137.0,26.1753978729,3,1.5,921,150,2700
147.0,26.7784671783,3,1.5,921,150,2700
157.0,27.3707847595,3,1.5,921,150,2700
167.0,27.9525413513,3,1.5,921,150,2700
177.0,28.5239276886,3,1.5,921,150,2700
187.0,29.0851249695,3,1.5,921,150,2700
197.0,29.6363182068,3,1.5,921,150,2700
207.0,30.1776828766,3,1.5,921,150,2700
217.0,30.709394455,3,1.5,921,150,2700
227.0,31.2316265106,3,1.5,921,150,2700
237.0,31.7445487976,3,1.5,921,150,2700
247.0,32.2483253479,3,1.5,921,150,2700
257.0,32.7431182861,3,1.5,921,150,2700
267.0,33.2290916443,3,1.5,921,150,2700
277.0,33.7063980103,3,1.5,921,150,2700
287.0,34.1751976013,3,1.5,921,150,2700
297.0,34.635635376,3,1.5,921,150,2700
307.0,35.0878677368,3,1.5,921,150,2700
317.0,35.5320358276,3,1.5,921,150,2700
327.0,35.9682807922,3,1.5,921,150,2700
337.0,36.3967514038,3,1.5,921,150,2700
347.0,36.8175811768,3,1.5,921,150,2700
357.0,37.2309112549,3,1.5,921,150,2700
367.0,37.6368675232,3,1.5,921,150,2700
377.0,38.0355873108,3,1.5,921,150,2700
387.0,38.4272003174,3,1.5,921,150,2700
397.0,38.8118286133,3,1.5,921,150,2700
407.0,39.1895980835,3,1.5,921,150,2700
417.0,39.560634613,3,1.5,921,150,2700
427.0,39.9250564575,3,1.5,921,150,2700
437.0,40.2829780579,3,1.5,921,150,2700
447.0,40.6345214844,3,1.5,921,150,2700
457.0,40.9797935486,3,1.5,921,150,2700
467.0,41.3189125061,3,1.5,921,150,2700
477.0,41.6519851685,3,1.5,921,150,2700
487.0,41.9791183472,3,1.5,921,150,2700
497.0,42.3004188538,3,1.5,921,150,2700
507.0,42.6159896851,3,1.5,921,150,2700
517.0,42.9259376526,3,1.5,921,150,2700
527.0,43.2303543091,3,1.5,921,150,2700
537.0,43.5293464661,3,1.5,921,150,2700
547.0,43.823009491,3,1.5,921,150,2700
557.0,44.1114349365,3,1.5,921,150,2700
567.0,44.3947181702,3,1.5,921,150,2700
577.0,44.6729469299,3,1.5,921,150,2700
587.0,44.9462203979,3,1.5,921,150,2700
597.0,45.2146186829,3,1.5,921,150,2700
607.0,45.4782333374,3,1.5,921,150,2700
617.0,45.7371444702,3,1.5,921,150,2700
627.0,45.991443634,3,1.5,921,150,2700
637.0,46.2412071228,3,1.5,921,150,2700
647.0,46.4865188599,3,1.5,921,150,2700
657.0,46.7274551392,3,1.5,921,150,2700
667.0,46.9640960693,3,1.5,921,150,2700
677.0,47.1965179443,3,1.5,921,150,2700
687.0,47.4247932434,3,1.5,921,150,2700
697.0,47.6490020752,3,1.5,921,150,2700
707.0,47.8692131042,3,1.5,921,150,2700
717.0,48.0854949951,3,1.5,921,150,2700
727.0,48.2979240417,3,1.5,921,150,2700
737.0,48.506565094,3,1.5,921,150,2700
747.0,48.7114868164,3,1.5,921,150,2700
757.0,48.9127540588,3,1.5,921,150,2700
767.0,49.1104316711,3,1.5,921,150,2700
777.0,49.3045845032,3,1.5,921,150,2700
787.0,49.4952774048,3,1.5,921,150,2700
797.0,49.6825675964,3,1.5,921,150,2700
807.0,49.8665237427,3,1.5,921,150,2700
817.0,50.0471954346,3,1.5,921,150,2700
827.0,50.224647522,3,1.5,921,150,2700
837.0,50.3989372253,3,1.5,921,150,2700
847.0,50.5701179504,3,1.5,921,150,2700
857.0,50.7382469177,3,1.5,921,150,2700
867.0,50.903377533,3,1.5,921,150,2700
877.0,51.0655632019,3,1.5,921,150,2700
887.0,51.2248573303,3,1.5,921,150,2700
897.0,51.381313324,3,1.5,921,150,2700
907.0,51.5349807739,3,1.5,921,150,2700
917.0,51.6859054565,3,1.5,921,150,2700
927.0,51.8341407776,3,1.5,921,150,2700
937.0,51.9797325134,3,1.5,921,150,2700
947.0,52.1227264404,3,1.5,921,150,2700
957.0,52.2631759644,3,1.5,921,150,2700
967.0,52.4011154175,3,1.5,921,150,2700
977.0,52.5366020203,3,1.5,921,150,2700
987.0,52.6696662903,3,1.5,921,150,2700
997.0,52.8003616333,3,1.5,921,150,2700
1007.0,52.9287261963,3,1.5,921,150,2700
1017.0,53.0548057556,3,1.5,921,150,2700
1027.0,53.1786308289,3,1.5,921,150,2700
1037.0,53.3002510071,3,1.5,921,150,2700
1047.0,53.4197044373,3,1.5,921,150,2700
1057.0,53.5370292664,3,1.5,921,150,2700
1067.0,53.6522598267,3,1.5,921,150,2700
1077.0,53.7654342651,3,1.5,921,150,2700
1087.0,53.8765907288,3,1.5,921,150,2700
1097.0,53.9857673645,3,1.5,921,150,2700
1107.0,54.0929985046,3,1.5,921,150,2700
1117.0,54.1983146667,3,1.5,921,150,2700
1127.0,54.3017578125,3,1.5,921,150,2700
1137.0,54.4033546448,3,1.5,921,150,2700
1147.0,54.5031356812,3,1.5,921,150,2700
1157.0,54.6011428833,3,1.5,921,150,2700
1167.0,54.6973991394,3,1.5,921,150,2700
1177.0,54.7919425964,3,1.5,921,150,2700
1187.0,54.8847999573,3,1.5,921,150,2700
1197.0,54.9760017395,3,1.5,921,150,2700
1207.0,55.065574646,3,1.5,921,150,2700
1217.0,55.153553009,3,1.5,921,150,2700
1227.0,55.2399597168,3,1.5,921,150,2700
1237.0,55.3248291016,3,1.5,921,150,2700
1247.0,55.4081840515,3,1.5,921,150,2700
1257.0,55.4900550842,3,1.5,921,150,2700
1267.0,55.5704650879,3,1.5,921,150,2700
1277.0,55.6494407654,3,1.5,921,150,2700
1287.0,55.7270050049,3,1.5,921,150,2700
1297.0,55.8031921387,3,1.5,921,150,2700
1307.0,55.8780174255,3,1.5,921,150,2700
1317.0,55.9515113831,3,1.5,921,150,2700
1327.0,56.0236930847,3,1.5,921,150,2700
1337.0,56.0945854187,3,1.5,921,150,2700
1347.0,56.1642189026,3,1.5,921,150,2700
1357.0,56.2326087952,3,1.5,921,150,2700
1367.0,56.2997779846,3,1.5,921,150,2700
1377.0,56.3657493591,3,1.5,921,150,2700
1387.0,56.4305458069,3,1.5,921,150,2700
1397.0,56.4941864014,3,1.5,921,150,2700
1407.0,56.5566940308,3,1.5,921,150,2700
1417.0,56.6180839539,3,1.5,921,150,2700
1427.0,56.6783828735,3,1.5,921,150,2700
1437.0,56.7376060486,3,1.5,921,150,2700
1447.0,56.7957725525,3,1.5,921,150,2700
1457.0,56.8529014587,3,1.5,921,150,2700
1467.0,56.9090118408,3,1.5,921,150,2700
1477.0,56.9641227722,3,1.5,921,150,2700
1487.0,57.0182495117,3,1.5,921,150,2700
1497.0,57.0714111328,3,1.5,921,150,2700
1507.0,57.123626709,3,1.5,921,150,2700
1517.0,57.174911499,3,1.5,921,150,2700
1527.0,57.2252807617,3,1.5,921,150,2700
1537.0,57.2747535706,3,1.5,921,150,2700
1547.0,57.3233413696,3,1.5,921,150,2700
1557.0,57.3710632324,3,1.5,921,150,2700
1567.0,57.4179382324,3,1.5,921,150,2700
