1.0,21.9883346558,3,1.5,921,150,2700
2.0,21.9685783386,3,1.5,921,150,2700
3.0,21.9447002411,3,1.5,921,150,2700
5.0,21.8939170837,3,1.5,921,150,2700
9.0,21.8009243011,3,1.5,921,150,2700
17.0,21.6665248871,3,1.5,921,150,2700
27.0,21.581785202,3,1.5,921,150,2700
37.0,21.5797519684,3,1.5,921,150,2700
47.0,21.6594295502,3,1.5,921,150,2700
57.0,21.8197402954,3,1.5,921,150,2700
67.0,22.0595970154,3,1.5,921,150,2700
77.0,22.3779220581,3,1.5,921,150,2700
87.0,22.7736473083,3,1.5,921,150,2700
97.0,23.245716095,3,1.5,921,150,2700
107.0,23.7424278259,3,1.5,921,150,2700
117.0,24.235874176,3,1.5,921,150,2700
127.0,24.7229957581,3,1.5,921,150,2700
137.0,25.2035427094,3,1.5,921,150,2700
147.0,25.6775588989,3,1.5,921,150,2700
157.0,26.1451206207,3,1.5,921,150,2700
167.0,26.6063156128,3,1.5,921,150,2700
177.0,27.0612277985,3,1.5,921,150,2700
187.0,27.5099430084,3,1.5,921,150,2700
197.0,27.952545166,3,1.5,921,150,2700
207.0,28.3891181946,3,1.5,921,150,2700
217.0,28.8197441101,3,1.5,921,150,2700
227.0,29.2445030212,3,1.5,921,150,2700
237.0,29.6634750366,3,1.5,921,150,2700
247.0,30.0767402649,3,1.5,921,150,2700
257.0,30.4843769073,3,1.5,921,150,2700
267.0,30.8864593506,3,1.5,921,150,2700
277.0,31.2830638885,3,1.5,921,150,2700
287.0,31.6742668152,3,1.5,921,150,2700
297.0,32.0601387024,3,1.5,921,150,2700
307.0,32.4407577515,3,1.5,921,150,2700
317.0,32.8161888123,3,1.5,921,150,2700
327.0,33.186504364,3,1.5,921,150,2700
337.0,33.551776886,3,1.5,921,150,2700
347.0,33.9120750427,3,1.5,921,150,2700
357.0,34.2674598694,3,1.5,921,150,2700
367.0,34.6180076599,3,1.5,921,150,2700
377.0,34.9637794495,3,1.5,921,150,2700
387.0,35.3048400879,3,1.5,921,150,2700
397.0,35.641254425,3,1.5,921,150,2700
407.0,35.9730873108,3,1.5,921,150,2700
417.0,36.3003997803,3,1.5,921,150,2700
427.0,36.6232528687,3,1.5,921,150,2700
437.0,36.9417076111,3,1.5,921,150,2700
447.0,37.255821228,3,1.5,921,150,2700
