1.0,21.9851303101,3,1.5,921,150,2700
2.0,21.9593868256,3,1.5,921,150,2700
3.0,21.927740097,3,1.5,921,150,2700
5.0,21.8594226837,3,1.5,921,150,2700
9.0,21.7334823608,3,1.5,921,150,2700
17.0,21.5516338348,3,1.5,921,150,2700
27.0,21.4378681183,3,1.5,921,150,2700
37.0,21.4365177155,3,1.5,921,150,2700
47.0,21.5457267761,3,1.5,921,150,2700
57.0,21.7635231018,3,1.5,921,150,2700
67.0,22.0879192352,3,1.5,921,150,2700
77.0,22.516960144,3,1.5,921,150,2700
87.0,23.0487194061,3,1.5,921,150,2700
97.0,23.6813011169,3,1.5,921,150,2700
107.0,24.3449878693,3,1.5,921,150,2700
117.0,25.0016307831,3,1.5,921,150,2700
127.0,25.6467933655,3,1.5,921,150,2700
137.0,26.280166626,3,1.5,921,150,2700
147.0,26.9018878937,3,1.5,921,150,2700
157.0,27.5121517181,3,1.5,921,150,2700
167.0,28.1111679077,3,1.5,921,150,2700
177.0,28.6991386414,3,1.5,921,150,2700
187.0,29.2762699127,3,1.5,921,150,2700
197.0,29.8427581787,3,1.5,921,150,2700
207.0,30.3988037109,3,1.5,921,150,2700
217.0,30.9445953369,3,1.5,921,150,2700
227.0,31.4803237915,3,1.5,921,150,2700
237.0,32.0061759949,3,1.5,921,150,2700
247.0,32.5223312378,3,1.5,921,150,2700
257.0,33.028968811,3,1.5,921,150,2700
267.0,33.5262641907,3,1.5,921,150,2700
277.0,34.0143928528,3,1.5,921,150,2700
287.0,34.4935188293,3,1.5,921,150,2700
297.0,34.963809967,3,1.5,921,150,2700
307.0,35.4254341125,3,1.5,921,150,2700
317.0,35.8785438538,3,1.5,921,150,2700
327.0,36.323299408,3,1.5,921,150,2700
337.0,36.759853363,3,1.5,921,150,2700
347.0,37.1883583069,3,1.5,921,150,2700
357.0,37.6089630127,3,1.5,921,150,2700
367.0,38.0218162537,3,1.5,921,150,2700
377.0,38.4270515442,3,1.5,921,150,2700
387.0,38.8248176575,3,1.5,921,150,2700
397.0,39.2152481079,3,1.5,921,150,2700
407.0,39.5984840393,3,1.5,921,150,2700
417.0,39.974647522,3,1.5,921,150,2700
427.0,40.3438796997,3,1.5,921,150,2700
437.0,40.7063026428,3,1.5,921,150,2700
447.0,41.0620422363,3,1.5,921,150,2700
457.0,41.4112243652,3,1.5,921,150,2700
467.0,41.7539672852,3,1.5,921,150,2700
477.0,42.0903930664,3,1.5,921,150,2700
487.0,42.4206123352,3,1.5,921,150,2700
497.0,42.7447433472,3,1.5,921,150,2700
507.0,43.0629005432,3,1.5,921,150,2700
517.0,43.3751869202,3,1.5,921,150,2700
527.0,43.6817207336,3,1.5,921,150,2700
537.0,43.9825973511,3,1.5,921,150,2700
547.0,44.2779312134,3,1.5,921,150,2700
557.0,44.567817688,3,1.5,921,150,2700
567.0,44.852355957,3,1.5,921,150,2700
577.0,45.131652832,3,1.5,921,150,2700
587.0,45.405796051,3,1.5,921,150,2700
597.0,45.6748886108,3,1.5,921,150,2700
607.0,45.9390182495,3,1.5,921,150,2700
617.0,46.1982765198,3,1.5,921,150,2700
627.0,46.4527549744,3,1.5,921,150,2700
637.0,46.7025413513,3,1.5,921,150,2700
647.0,46.9477233887,3,1.5,921,150,2700
657.0,47.1883811951,3,1.5,921,150,2700
667.0,47.4246063232,3,1.5,921,150,2700
677.0,47.6564712524,3,1.5,921,150,2700
687.0,47.8840637207,3,1.5,921,150,2700
697.0,48.107460022,3,1.5,921,150,2700
707.0,48.3267364502,3,1.5,921,150,2700
717.0,48.5419692993,3,1.5,921,150,2700
727.0,48.7532348633,3,1.5,921,150,2700
737.0,48.9606056213,3,1.5,921,150,2700
747.0,49.164150238,3,1.5,921,150,2700
757.0,49.3639450073,3,1.5,921,150,2700
767.0,49.5600547791,3,1.5,921,150,2700
777.0,49.7525482178,3,1.5,921,150,2700
787.0,49.9414901733,3,1.5,921,150,2700
797.0,50.126953125,3,1.5,921,150,2700
807.0,50.3089942932,3,1.5,921,150,2700
817.0,50.4876785278,3,1.5,921,150,2700
827.0,50.663066864,3,1.5,921,150,2700
837.0,50.8352241516,3,1.5,921,150,2700
847.0,51.0042037964,3,1.5,921,150,2700
857.0,51.1700706482,3,1.5,921,150,2700
867.0,51.3328781128,3,1.5,921,150,2700
877.0,51.4926834106,3,1.5,921,150,2700
887.0,51.6495437622,3,1.5,921,150,2700
897.0,51.8035125732,3,1.5,921,150,2700
907.0,51.9546394348,3,1.5,921,150,2700
917.0,52.1029815674,3,1.5,921,150,2700
927.0,52.248588562,3,1.5,921,150,2700
937.0,52.3915100098,3,1.5,921,150,2700
947.0,52.5317955017,3,1.5,921,150,2700
957.0,52.6694984436,3,1.5,921,150,2700
967.0,52.8046569824,3,1.5,921,150,2700
977.0,52.9373283386,3,1.5,921,150,2700
987.0,53.0675506592,3,1.5,921,150,2700
997.0,53.1953697205,3,1.5,921,150,2700
1007.0,53.3208351135,3,1.5,921,150,2700
1017.0,53.4439888,3,1.5,921,150,2700
