0.146262407303,21.9729595184,3,1.5,921,150,2700
0.292524814606,21.9193153381,3,1.5,921,150,2700
0.438787221909,21.8343429565,3,1.5,921,150,2700
0.585049629211,21.7188053131,3,1.5,921,150,2700
0.877574443817,21.4028110504,3,1.5,921,150,2700
1.17009925842,21.036239624,3,1.5,921,150,2700
1.46262407303,20.643157959,3,1.5,921,150,2700
1.75514888763,20.2388248444,3,1.5,921,150,2700
2.04767370224,19.8325138092,3,1.5,921,150,2700
2.34019851685,19.4297637939,3,1.5,921,150,2700
2.89923048019,18.6896533966,3,1.5,921,150,2700
3.45826244354,17.9859409332,3,1.5,921,150,2700
4.01729440689,17.321062088,3,1.5,921,150,2700
4.57632637024,16.6954269409,3,1.5,921,150,2700
5.13535833359,16.1084861755,3,1.5,921,150,2700
5.69439029694,15.5592384338,3,1.5,921,150,2700
6.25342226028,15.0464630127,3,1.5,921,150,2700
6.81245422363,14.5688552856,3,1.5,921,150,2700
7.37148571014,14.1250810623,3,1.5,921,150,2700
7.93051767349,13.7138147354,3,1.5,921,150,2700
9.01686096191,13.0281133652,3,1.5,921,150,2700
10.1032037735,12.4472074509,3,1.5,921,150,2700
11.1895475388,11.9629955292,3,1.5,921,150,2700
12.2758903503,11.5679645538,3,1.5,921,150,2700
14.4485759735,11.0829277039,3,1.5,921,150,2700
16.621263504,10.8585948944,3,1.5,921,150,2700
18.7939491272,10.8570251465,3,1.5,921,150,2700
23.1393203735,11.5183010101,3,1.5,921,150,2700
25.8256759644,12.136797905,3,1.5,921,150,2700
28.5120315552,12.928440094,3,1.5,921,150,2700
30.7148914337,13.6768503189,3,1.5,921,150,2700
32.9177474976,14.5098648071,3,1.5,921,150,2700
35.1206054688,15.4149980545,3,1.5,921,150,2700
36.9561767578,16.2129802704,3,1.5,921,150,2700
38.7917518616,17.0492076874,3,1.5,921,150,2700
40.6273231506,17.9188575745,3,1.5,921,150,2700
42.4628944397,18.8177185059,3,1.5,921,150,2700
44.2984657288,19.742105484,3,1.5,921,150,2700
46.1340370178,20.6888027191,3,1.5,921,150,2700
47.9696121216,21.6549968719,3,1.5,921,150,2700
49.5282592773,22.4879512787,3,1.5,921,150,2700
51.0869102478,23.3320617676,3,1.5,921,150,2700
52.6455612183,24.1861114502,3,1.5,921,150,2700
54.2042121887,25.0490150452,3,1.5,921,150,2700
55.7628631592,25.9198093414,3,1.5,921,150,2700
57.3215141296,26.7976284027,3,1.5,921,150,2700
58.8801651001,27.6817092896,3,1.5,921,150,2700
60.4388160706,28.5713691711,3,1.5,921,150,2700
61.997467041,29.4659957886,3,1.5,921,150,2700
63.5561180115,30.3650493622,3,1.5,921,150,2700
65.1147689819,31.2680473328,3,1.5,921,150,2700
66.6734161377,32.1745567322,3,1.5,921,150,2700
68.2320709229,33.084197998,3,1.5,921,150,2700
69.7907180786,33.9966278076,3,1.5,921,150,2700
71.3493728638,34.9115409851,3,1.5,921,150,2700
72.9080200195,35.828666687,3,1.5,921,150,2700
74.4666748047,36.7477607727,3,1.5,921,150,2700
76.0253219604,37.6686172485,3,1.5,921,150,2700
77.5839767456,38.5910339355,3,1.5,921,150,2700
79.1426239014,39.5148429871,3,1.5,921,150,2700
80.7012710571,40.4398994446,3,1.5,921,150,2700
82.2599258423,41.3660583496,3,1.5,921,150,2700
83.818572998,42.2932014465,3,1.5,921,150,2700
85.3772277832,43.2212257385,3,1.5,921,150,2700
86.935874939,44.1500320435,3,1.5,921,150,2700
88.4945297241,45.0795326233,3,1.5,921,150,2700
90.0531768799,46.0096549988,3,1.5,921,150,2700
91.611831665,46.9403305054,3,1.5,921,150,2700
93.1704788208,47.8714981079,3,1.5,921,150,2700
94.729133606,48.8031082153,3,1.5,921,150,2700
96.2877807617,49.7351074219,3,1.5,921,150,2700
97.8464355469,50.6674537659,3,1.5,921,150,2700
99.4050827026,51.6001091003,3,1.5,921,150,2700
100.963729858,52.4906272888,3,1.5,921,150,2700
102.522384644,53.3024749756,3,1.5,921,150,2700
104.081031799,54.0308914185,3,1.5,921,150,2700
