1.0,21.9489994049,3,1.5,921,150,2700
2.0,21.8690776825,3,1.5,921,150,2700
3.0,21.7777080536,3,1.5,921,150,2700
5.0,21.5929737091,3,1.5,921,150,2700
9.0,21.2673377991,3,1.5,921,150,2700
17.0,20.8206100464,3,1.5,921,150,2700
25.0,20.5747795105,3,1.5,921,150,2700
35.0,20.5676269531,3,1.5,921,150,2700
45.0,20.8465595245,3,1.5,921,150,2700
55.0,21.3980045319,3,1.5,921,150,2700
65.0,22.2089977264,3,1.5,921,150,2700
72.5668945312,22.9658622742,3,1.5,921,150,2700
80.1337966919,23.8606987,3,1.5,921,150,2700
86.1220932007,24.65275383,3,1.5,921,150,2700
92.1103897095,25.5262641907,3,1.5,921,150,2700
98.0986862183,26.4788627625,3,1.5,921,150,2700
104.086982727,27.4468708038,3,1.5,921,150,2700
110.075279236,28.3926067352,3,1.5,921,150,2700
116.063575745,29.311624527,3,1.5,921,150,2700
122.051872253,30.2040576935,3,1.5,921,150,2700
128.040176392,31.0705718994,3,1.5,921,150,2700
134.0284729,31.9118976593,3,1.5,921,150,2700
140.016769409,32.7287597656,3,1.5,921,150,2700
146.005065918,33.5218696594,3,1.5,921,150,2700
151.993362427,34.2919120789,3,1.5,921,150,2700
157.981658936,35.0395622253,3,1.5,921,150,2700
163.969955444,35.7654685974,3,1.5,921,150,2700
169.958251953,36.4702644348,3,1.5,921,150,2700
175.946548462,37.1545600891,3,1.5,921,150,2700
181.934844971,37.8189582825,3,1.5,921,150,2700
187.923141479,38.4640312195,3,1.5,921,150,2700
193.911437988,39.09034729,3,1.5,921,150,2700
199.899734497,39.6984481812,3,1.5,921,150,2700
205.888031006,40.288860321,3,1.5,921,150,2700
211.876327515,40.8621063232,3,1.5,921,150,2700
217.864624023,41.4186782837,3,1.5,921,150,2700
223.852920532,41.9590644836,3,1.5,921,150,2700
229.841217041,42.4837379456,3,1.5,921,150,2700
235.82951355,42.9931488037,3,1.5,921,150,2700
241.817810059,43.4877471924,3,1.5,921,150,2700
