1.0,21.914440155,3,1.5,921,150,2700
2.0,21.7825927734,3,1.5,921,150,2700
3.0,21.6336536407,3,1.5,921,150,2700
5.0,21.3364601135,3,1.5,921,150,2700
9.0,20.8215065002,3,1.5,921,150,2700
13.0,20.3953018188,3,1.5,921,150,2700
17.0,20.0572967529,3,1.5,921,150,2700
25.0,19.7151947021,3,1.5,921,150,2700
33.0,19.687171936,3,1.5,921,150,2700
43.0,20.1062049866,3,1.5,921,150,2700
53.0,20.9451961517,3,1.5,921,150,2700
59.4209938049,21.6484642029,3,1.5,921,150,2700
65.8419876099,22.5081157684,3,1.5,921,150,2700
70.9631729126,23.2892456055,3,1.5,921,150,2700
76.0843658447,24.1620540619,3,1.5,921,150,2700
80.4222335815,24.9648952484,3,1.5,921,150,2700
84.7601089478,25.8291072845,3,1.5,921,150,2700
89.097984314,26.7525939941,3,1.5,921,150,2700
92.7360076904,27.5675849915,3,1.5,921,150,2700
96.3740386963,28.4219055176,3,1.5,921,150,2700
100.012062073,29.3142585754,3,1.5,921,150,2700
103.650093079,30.1936264038,3,1.5,921,150,2700
107.288116455,31.0499706268,3,1.5,921,150,2700
110.926139832,31.8821640015,3,1.5,921,150,2700
114.564170837,32.6905593872,3,1.5,921,150,2700
118.202194214,33.4757575989,3,1.5,921,150,2700
121.84022522,34.2383956909,3,1.5,921,150,2700
125.478248596,34.9791183472,3,1.5,921,150,2700
129.116271973,35.6985473633,3,1.5,921,150,2700
132.754302979,36.3972930908,3,1.5,921,150,2700
136.392333984,37.0759468079,3,1.5,921,150,2700
140.030349731,37.7350883484,3,1.5,921,150,2700
143.668380737,38.3752784729,3,1.5,921,150,2700
147.306411743,38.9970588684,3,1.5,921,150,2700
150.94442749,39.6009635925,3,1.5,921,150,2700
154.582458496,40.1875038147,3,1.5,921,150,2700
158.220489502,40.7571792603,3,1.5,921,150,2700
161.858505249,41.3104705811,3,1.5,921,150,2700
165.496536255,41.847858429,3,1.5,921,150,2700
169.134567261,42.3697929382,3,1.5,921,150,2700
172.772598267,42.8767166138,3,1.5,921,150,2700
176.410614014,43.3690681458,3,1.5,921,150,2700
180.04864502,43.8472633362,3,1.5,921,150,2700
183.686676025,44.311706543,3,1.5,921,150,2700
187.324691772,44.7627983093,3,1.5,921,150,2700
190.962722778,45.2009162903,3,1.5,921,150,2700
194.600753784,45.6264381409,3,1.5,921,150,2700
198.238769531,46.0397262573,3,1.5,921,150,2700
205.280899048,46.7963676453,3,1.5,921,150,2700
212.323028564,47.5119972229,3,1.5,921,150,2700
219.365158081,48.1888427734,3,1.5,921,150,2700
226.407287598,48.8290023804,3,1.5,921,150,2700
233.449417114,49.434463501,3,1.5,921,150,2700
240.491546631,50.0071105957,3,1.5,921,150,2700
247.533676147,50.5487213135,3,1.5,921,150,2700
257.533660889,51.2599449158,3,1.5,921,150,2700
267.533660889,51.9176483154,3,1.5,921,150,2700
277.533660889,52.5258598328,3,1.5,921,150,2700
287.533660889,53.0882987976,3,1.5,921,150,2700
297.533660889,53.608417511,3,1.5,921,150,2700
307.533660889,54.0893936157,3,1.5,921,150,2700
317.533660889,54.5341758728,3,1.5,921,150,2700
327.533660889,54.9454879761,3,1.5,921,150,2700
337.533660889,55.3258476257,3,1.5,921,150,2700
347.533660889,55.6775856018,3,1.5,921,150,2700
357.533660889,56.0028533936,3,1.5,921,150,2700
367.533660889,56.3036460876,3,1.5,921,150,2700
377.533660889,56.5818023682,3,1.5,921,150,2700
387.533660889,56.8390274048,3,1.5,921,150,2700
397.533660889,57.0768966675,3,1.5,921,150,2700
407.533660889,57.2968635559,3,1.5,921,150,2700
417.533660889,57.5002784729,3,1.5,921,150,2700
427.533660889,57.6883888245,3,1.5,921,150,2700
437.533660889,57.8623390198,3,1.5,921,150,2700
447.533660889,58.0232009888,3,1.5,921,150,2700
457.533660889,58.1719589233,3,1.5,921,150,2700
467.533660889,58.3095207214,3,1.5,921,150,2700
477.533660889,58.4367332458,3,1.5,921,150,2700
487.533660889,58.5543708801,3,1.5,921,150,2700
497.533660889,58.6631584167,3,1.5,921,150,2700
507.533660889,58.7637557983,3,1.5,921,150,2700
517.533691406,58.8567848206,3,1.5,921,150,2700
527.533691406,58.9428138733,3,1.5,921,150,2700
537.533691406,59.0223693848,3,1.5,921,150,2700
547.533691406,59.0959396362,3,1.5,921,150,2700
557.533691406,59.1639709473,3,1.5,921,150,2700
567.533691406,59.2268829346,3,1.5,921,150,2700
577.533691406,59.2850608826,3,1.5,921,150,2700
587.533691406,59.3388595581,3,1.5,921,150,2700
597.533691406,59.3886146545,3,1.5,921,150,2700
607.533691406,59.4346199036,3,1.5,921,150,2700
617.533691406,59.4771652222,3,1.5,921,150,2700
627.533691406,59.5165100098,3,1.5,921,150,2700
637.533691406,59.5528945923,3,1.5,921,150,2700
647.533691406,59.5865402222,3,1.5,921,150,2700
657.533691406,59.6176528931,3,1.5,921,150,2700
667.533691406,59.6464271545,3,1.5,921,150,2700
677.533691406,59.6730308533,3,1.5,921,150,2700
687.533691406,59.6976356506,3,1.5,921,150,2700
697.533691406,59.7203903198,3,1.5,921,150,2700
707.533691406,59.7414321899,3,1.5,921,150,2700
717.533691406,59.7608909607,3,1.5,921,150,2700
727.533691406,59.778881073,3,1.5,921,150,2700
737.533691406,59.7955207825,3,1.5,921,150,2700
747.533691406,59.8109092712,3,1.5,921,150,2700
757.533691406,59.825138092,3,1.5,921,150,2700
767.533691406,59.8382987976,3,1.5,921,150,2700
777.533691406,59.8504638672,3,1.5,921,150,2700
787.533691406,59.8617172241,3,1.5,921,150,2700
797.533691406,59.8721237183,3,1.5,921,150,2700
807.533691406,59.8817481995,3,1.5,921,150,2700
817.533691406,59.8906440735,3,1.5,921,150,2700
827.533691406,59.8988761902,3,1.5,921,150,2700
837.533691406,59.9064865112,3,1.5,921,150,2700
847.533691406,59.913520813,3,1.5,921,150,2700
857.533691406,59.9200286865,3,1.5,921,150,2700
867.533691406,59.9260482788,3,1.5,921,150,2700
877.533691406,59.9316139221,3,1.5,921,150,2700
887.533691406,59.9367599487,3,1.5,921,150,2700
897.533691406,59.9415168762,3,1.5,921,150,2700
907.533691406,59.9459190369,3,1.5,921,150,2700
917.533691406,59.9499893188,3,1.5,921,150,2700
927.533691406,59.9537506104,3,1.5,921,150,2700
937.533691406,59.957233429,3,1.5,921,150,2700
947.533691406,59.9604492188,3,1.5,921,150,2700
957.533691406,59.9634284973,3,1.5,921,150,2700
967.533691406,59.966178894,3,1.5,921,150,2700
977.533691406,59.9687232971,3,1.5,921,150,2700
987.533691406,59.9710769653,3,1.5,921,150,2700
997.533691406,59.9732551575,3,1.5,921,150,2700
1007.53369141,59.9752655029,3,1.5,921,150,2700
1017.53369141,59.9771270752,3,1.5,921,150,2700
1027.53369141,59.9788475037,3,1.5,921,150,2700
1037.53369141,59.9804420471,3,1.5,921,150,2700
1047.53369141,59.9819107056,3,1.5,921,150,2700
1057.53369141,59.9832725525,3,1.5,921,150,2700
1067.53369141,59.9845314026,3,1.5,921,150,2700
1077.53369141,59.9856948853,3,1.5,921,150,2700
1087.53369141,59.9867744446,3,1.5,921,150,2700
1097.53369141,59.9877662659,3,1.5,921,150,2700
1107.53369141,59.9886894226,3,1.5,921,150,2700
1117.53369141,59.9895401001,3,1.5,921,150,2700
1127.53369141,59.9903259277,3,1.5,921,150,2700
1137.53369141,59.9910545349,3,1.5,921,150,2700
1147.53369141,59.9917297363,3,1.5,921,150,2700
1157.53369141,59.992351532,3,1.5,921,150,2700
1167.53369141,59.9929275513,3,1.5,921,150,2700
1177.53369141,59.9934577942,3,1.5,921,150,2700
1187.53369141,59.9939498901,3,1.5,921,150,2700
1197.53369141,59.9944076538,3,1.5,921,150,2700
1207.53369141,59.9948272705,3,1.5,921,150,2700
1217.53369141,59.9952163696,3,1.5,921,150,2700
1227.53369141,59.9955749512,3,1.5,921,150,2700
1237.53369141,59.9959106445,3,1.5,921,150,2700
1247.53369141,59.9962158203,3,1.5,921,150,2700
1257.53369141,59.9965019226,3,1.5,921,150,2700
1267.53369141,59.9967651367,3,1.5,921,150,2700
1277.53369141,59.9970092773,3,1.5,921,150,2700
1287.53369141,59.9972343445,3,1.5,921,150,2700
1297.53369141,59.9974403381,3,1.5,921,150,2700
1307.53369141,59.9976348877,3,1.5,921,150,2700
1317.53369141,59.9978103638,3,1.5,921,150,2700
1327.53369141,59.9979782104,3,1.5,921,150,2700
1337.53369141,59.9981307983,3,1.5,921,150,2700
1347.53369141,59.9982681274,3,1.5,921,150,2700
1357.53369141,59.9984016418,3,1.5,921,150,2700
1367.53369141,59.9985198975,3,1.5,921,150,2700
1377.53369141,59.9986305237,3,1.5,921,150,2700
1387.53369141,59.9987335205,3,1.5,921,150,2700
1397.53369141,59.9988288879,3,1.5,921,150,2700
1407.53369141,59.998916626,3,1.5,921,150,2700
1417.53369141,59.9990005493,3,1.5,921,150,2700
1427.53369141,59.9990730286,3,1.5,921,150,2700
1437.53369141,59.9991455078,3,1.5,921,150,2700
1447.53369141,59.9992103577,3,1.5,921,150,2700
1457.53369141,59.9992675781,3,1.5,921,150,2700
1467.53369141,59.9993247986,3,1.5,921,150,2700
1477.53369141,59.9993743896,3,1.5,921,150,2700
1487.53369141,59.999420166,3,1.5,921,150,2700
1497.53369141,59.9994659424,3,1.5,921,150,2700
1507.53369141,59.9995040894,3,1.5,921,150,2700
1517.53369141,59.9995422363,3,1.5,921,150,2700
1527.53369141,59.9995765686,3,1.5,921,150,2700
1537.53369141,59.9996070862,3,1.5,921,150,2700
1547.53369141,59.9996376038,3,1.5,921,150,2700
1557.53369141,59.9996643066,3,1.5,921,150,2700
1567.53369141,59.9996910095,3,1.5,921,150,2700
1577.53369141,59.9997138977,3,1.5,921,150,2700
1587.53369141,59.9997367859,3,1.5,921,150,2700
1597.53369141,59.9997558594,3,1.5,921,150,2700
1607.53369141,59.9997749329,3,1.5,921,150,2700
1617.53369141,59.9997901917,3,1.5,921,150,2700
1627.53369141,59.9998054504,3,1.5,921,150,2700
1637.53369141,59.9998207092,3,1.5,921,150,2700
1647.53369141,59.999835968,3,1.5,921,150,2700
1657.53369141,59.9998474121,3,1.5,921,150,2700
1667.53369141,59.9998588562,3,1.5,921,150,2700
1677.53369141,59.9998703003,3,1.5,921,150,2700
1687.53369141,59.9998779297,3,1.5,921,150,2700
1697.53369141,59.9998893738,3,1.5,921,150,2700
1707.53369141,59.9998970032,3,1.5,921,150,2700
1717.53369141,59.9999046326,3,1.5,921,150,2700
1727.53369141,59.999912262,3,1.5,921,150,2700
1737.53369141,59.9999198914,3,1.5,921,150,2700
1747.53369141,59.9999237061,3,1.5,921,150,2700
1757.53369141,59.9999313354,3,1.5,921,150,2700
1767.53369141,59.9999351501,3,1.5,921,150,2700
1777.53369141,59.9999389648,3,1.5,921,150,2700
1787.53369141,59.9999427795,3,1.5,921,150,2700
