1.0,21.9553050995,3,1.5,921,150,2700
2.0,21.8837413788,3,1.5,921,150,2700
3.0,21.8007335663,3,1.5,921,150,2700
5.0,21.6309337616,3,1.5,921,150,2700
9.0,21.3295192719,3,1.5,921,150,2700
17.0,20.9129943848,3,1.5,921,150,2700
27.0,20.6781711578,3,1.5,921,150,2700
37.0,20.717716217,3,1.5,921,150,2700
47.0,21.0197792053,3,1.5,921,150,2700
57.0,21.5728588104,3,1.5,921,150,2700
67.0,22.3659095764,3,1.5,921,150,2700
74.8120880127,23.1268119812,3,1.5,921,150,2700
82.6241760254,24.0241680145,3,1.5,921,150,2700
88.7880859375,24.8148040771,3,1.5,921,150,2700
94.9519958496,25.6857624054,3,1.5,921,150,2700
101.115905762,26.6190261841,3,1.5,921,150,2700
107.279815674,27.5390720367,3,1.5,921,150,2700
113.443725586,28.4353752136,3,1.5,921,150,2700
119.607643127,29.3072013855,3,1.5,921,150,2700
125.77155304,30.1550102234,3,1.5,921,150,2700
131.935470581,30.9794235229,3,1.5,921,150,2700
138.099380493,31.7810707092,3,1.5,921,150,2700
144.263290405,32.5605773926,3,1.5,921,150,2700
150.427200317,33.3185501099,3,1.5,921,150,2700
156.591110229,34.0555877686,3,1.5,921,150,2700
162.755020142,34.7722663879,3,1.5,921,150,2700
168.918930054,35.4691467285,3,1.5,921,150,2700
175.082839966,36.146774292,3,1.5,921,150,2700
181.246749878,36.8056869507,3,1.5,921,150,2700
187.41065979,37.446395874,3,1.5,921,150,2700
193.574569702,38.0694084167,3,1.5,921,150,2700
199.738494873,38.6752090454,3,1.5,921,150,2700
205.902404785,39.2642784119,3,1.5,921,150,2700
212.066314697,39.8370704651,3,1.5,921,150,2700
218.230224609,40.3940429688,3,1.5,921,150,2700
224.394134521,40.9356307983,3,1.5,921,150,2700
230.558044434,41.4622573853,3,1.5,921,150,2700
236.721954346,41.9743347168,3,1.5,921,150,2700
242.885864258,42.4722709656,3,1.5,921,150,2700
249.04977417,42.9564476013,3,1.5,921,150,2700
259.04977417,43.7073478699,3,1.5,921,150,2700
269.04977417,44.425163269,3,1.5,921,150,2700
279.04977417,45.1113510132,3,1.5,921,150,2700
289.04977417,45.7673110962,3,1.5,921,150,2700
299.04977417,46.394367218,3,1.5,921,150,2700
309.04977417,46.9938011169,3,1.5,921,150,2700
319.04977417,47.566822052,3,1.5,921,150,2700
329.04977417,48.1145973206,3,1.5,921,150,2700
339.04977417,48.6382408142,3,1.5,921,150,2700
349.04977417,49.1388130188,3,1.5,921,150,2700
359.04977417,49.6173286438,3,1.5,921,150,2700
369.04977417,50.0747642517,3,1.5,921,150,2700
379.04977417,50.512046814,3,1.5,921,150,2700
389.04977417,50.930065155,3,1.5,921,150,2700
399.04977417,51.329662323,3,1.5,921,150,2700
409.04977417,51.7116584778,3,1.5,921,150,2700
419.04977417,52.0768241882,3,1.5,921,150,2700
429.04977417,52.4258995056,3,1.5,921,150,2700
439.04977417,52.7595939636,3,1.5,921,150,2700
449.04977417,53.0785903931,3,1.5,921,150,2700
459.04977417,53.3835296631,3,1.5,921,150,2700
469.04977417,53.675037384,3,1.5,921,150,2700
479.04977417,53.9537010193,3,1.5,921,150,2700
489.04977417,54.220085144,3,1.5,921,150,2700
499.04977417,54.47473526,3,1.5,921,150,2700
509.04977417,54.7181625366,3,1.5,921,150,2700
519.049804688,54.9508705139,3,1.5,921,150,2700
529.049804688,55.1733207703,3,1.5,921,150,2700
539.049804688,55.385974884,3,1.5,921,150,2700
549.049804688,55.5892562866,3,1.5,921,150,2700
559.049804688,55.7835845947,3,1.5,921,150,2700
569.049804688,55.9693489075,3,1.5,921,150,2700
579.049804688,56.1469306946,3,1.5,921,150,2700
589.049804688,56.3166885376,3,1.5,921,150,2700
599.049804688,56.4789657593,3,1.5,921,150,2700
609.049804688,56.6340942383,3,1.5,921,150,2700
619.049804688,56.7823867798,3,1.5,921,150,2700
629.049804688,56.9241485596,3,1.5,921,150,2700
639.049804688,57.0596618652,3,1.5,921,150,2700
649.049804688,57.1892051697,3,1.5,921,150,2700
659.049804688,57.313041687,3,1.5,921,150,2700
669.049804688,57.4314231873,3,1.5,921,150,2700
679.049804688,57.5445899963,3,1.5,921,150,2700
689.049804688,57.6527671814,3,1.5,921,150,2700
699.049804688,57.7561836243,3,1.5,921,150,2700
709.049804688,57.8550376892,3,1.5,921,150,2700
719.049804688,57.9495429993,3,1.5,921,150,2700
729.049804688,58.0398788452,3,1.5,921,150,2700
739.049804688,58.1262359619,3,1.5,921,150,2700
749.049804688,58.2087898254,3,1.5,921,150,2700
759.049804688,58.2877082825,3,1.5,921,150,2700
769.049804688,58.3631477356,3,1.5,921,150,2700
779.049804688,58.4352645874,3,1.5,921,150,2700
789.049804688,58.5041999817,3,1.5,921,150,2700
799.049804688,58.5701026917,3,1.5,921,150,2700
809.049804688,58.633102417,3,1.5,921,150,2700
819.049804688,58.693321228,3,1.5,921,150,2700
829.049804688,58.7508926392,3,1.5,921,150,2700
839.049804688,58.8059234619,3,1.5,921,150,2700
849.049804688,58.8585319519,3,1.5,921,150,2700
859.049804688,58.9088249207,3,1.5,921,150,2700
869.049804688,58.9568977356,3,1.5,921,150,2700
879.049804688,59.0028533936,3,1.5,921,150,2700
889.049804688,59.046787262,3,1.5,921,150,2700
899.049804688,59.0887832642,3,1.5,921,150,2700
909.049804688,59.1289291382,3,1.5,921,150,2700
919.049804688,59.1673049927,3,1.5,921,150,2700
929.049804688,59.2039909363,3,1.5,921,150,2700
939.049804688,59.2390632629,3,1.5,921,150,2700
949.049804688,59.2725868225,3,1.5,921,150,2700
959.049804688,59.3046340942,3,1.5,921,150,2700
969.049804688,59.335269928,3,1.5,921,150,2700
979.049804688,59.3645591736,3,1.5,921,150,2700
989.049804688,59.3925552368,3,1.5,921,150,2700
999.049804688,59.4193153381,3,1.5,921,150,2700
1009.04980469,59.4449005127,3,1.5,921,150,2700
1019.04980469,59.4693565369,3,1.5,921,150,2700
1029.04980469,59.4927368164,3,1.5,921,150,2700
1039.04980469,59.515083313,3,1.5,921,150,2700
1049.04980469,59.5364494324,3,1.5,921,150,2700
1059.04980469,59.5568733215,3,1.5,921,150,2700
1069.04980469,59.5763931274,3,1.5,921,150,2700
1079.04980469,59.5950584412,3,1.5,921,150,2700
1089.04980469,59.6128997803,3,1.5,921,150,2700
1099.04980469,59.6299514771,3,1.5,921,150,2700
1109.04980469,59.6462554932,3,1.5,921,150,2700
1119.04980469,59.6618423462,3,1.5,921,150,2700
1129.04980469,59.676738739,3,1.5,921,150,2700
1139.04980469,59.6909828186,3,1.5,921,150,2700
1149.04980469,59.7045974731,3,1.5,921,150,2700
1159.04980469,59.7176132202,3,1.5,921,150,2700
1169.04980469,59.730052948,3,1.5,921,150,2700
1179.04980469,59.7419471741,3,1.5,921,150,2700
1189.04980469,59.7533149719,3,1.5,921,150,2700
1199.04980469,59.7641830444,3,1.5,921,150,2700
1209.04980469,59.7745742798,3,1.5,921,150,2700
1219.04980469,59.7845039368,3,1.5,921,150,2700
1229.04980469,59.7939987183,3,1.5,921,150,2700
1239.04980469,59.8030738831,3,1.5,921,150,2700
1249.04980469,59.8117523193,3,1.5,921,150,2700
1259.04980469,59.8200454712,3,1.5,921,150,2700
1269.04980469,59.8279724121,3,1.5,921,150,2700
1279.04980469,59.8355522156,3,1.5,921,150,2700
1289.04980469,59.8427963257,3,1.5,921,150,2700
1299.04980469,59.8497238159,3,1.5,921,150,2700
1309.04980469,59.8563461304,3,1.5,921,150,2700
1319.04980469,59.8626747131,3,1.5,921,150,2700
1329.04980469,59.868724823,3,1.5,921,150,2700
1339.04980469,59.8745079041,3,1.5,921,150,2700
1349.04980469,59.8800354004,3,1.5,921,150,2700
1359.04980469,59.8853225708,3,1.5,921,150,2700
1369.04980469,59.89037323,3,1.5,921,150,2700
1379.04980469,59.8952026367,3,1.5,921,150,2700
1389.04980469,59.8998222351,3,1.5,921,150,2700
1399.04980469,59.9042358398,3,1.5,921,150,2700
1409.04980469,59.908454895,3,1.5,921,150,2700
1419.04980469,59.91248703,3,1.5,921,150,2700
1429.04980469,59.916343689,3,1.5,921,150,2700
1439.04980469,59.9200286865,3,1.5,921,150,2700
1449.04980469,59.9235534668,3,1.5,921,150,2700
1459.04980469,59.9269218445,3,1.5,921,150,2700
1469.04980469,59.930141449,3,1.5,921,150,2700
1479.04980469,59.933216095,3,1.5,921,150,2700
1489.04980469,59.9361610413,3,1.5,921,150,2700
1499.04980469,59.9389724731,3,1.5,921,150,2700
1509.04980469,59.9416618347,3,1.5,921,150,2700
1519.04980469,59.9442329407,3,1.5,921,150,2700
1529.04980469,59.9466896057,3,1.5,921,150,2700
1539.04980469,59.9490356445,3,1.5,921,150,2700
1549.04980469,59.9512825012,3,1.5,921,150,2700
1559.04980469,59.9534301758,3,1.5,921,150,2700
1569.04980469,59.9554824829,3,1.5,921,150,2700
1579.04980469,59.9574432373,3,1.5,921,150,2700
1589.04980469,59.9593162537,3,1.5,921,150,2700
1599.04980469,59.9611091614,3,1.5,921,150,2700
1609.04980469,59.9628219604,3,1.5,921,150,2700
1619.04980469,59.9644622803,3,1.5,921,150,2700
1629.04980469,59.9660263062,3,1.5,921,150,2700
1639.04980469,59.9675216675,3,1.5,921,150,2700
1649.04980469,59.9689559937,3,1.5,921,150,2700
1659.04980469,59.9703216553,3,1.5,921,150,2700
1669.04980469,59.9716300964,3,1.5,921,150,2700
1679.04980469,59.9728813171,3,1.5,921,150,2700
1689.04980469,59.9740753174,3,1.5,921,150,2700
1699.04980469,59.9752159119,3,1.5,921,150,2700
1709.04980469,59.9763069153,3,1.5,921,150,2700
1719.04980469,59.9773521423,3,1.5,921,150,2700
1729.04980469,59.978351593,3,1.5,921,150,2700
1739.04980469,59.9793052673,3,1.5,921,150,2700
1749.04980469,59.98021698,3,1.5,921,150,2700
1759.04980469,59.981086731,3,1.5,921,150,2700
1769.04980469,59.9819221497,3,1.5,921,150,2700
1779.04980469,59.9827156067,3,1.5,921,150,2700
1789.04980469,59.9834785461,3,1.5,921,150,2700
1799.04980469,59.9842071533,3,1.5,921,150,2700
1809.04980469,59.9849014282,3,1.5,921,150,2700
1819.04980469,59.9855690002,3,1.5,921,150,2700
1829.04980469,59.98620224,3,1.5,921,150,2700
1839.04980469,59.9868125916,3,1.5,921,150,2700
1849.04980469,59.9873924255,3,1.5,921,150,2700
1859.04980469,59.9879493713,3,1.5,921,150,2700
1869.04980469,59.9884796143,3,1.5,921,150,2700
1879.04980469,59.988986969,3,1.5,921,150,2700
1889.04980469,59.9894714355,3,1.5,921,150,2700
1899.04980469,59.9899368286,3,1.5,921,150,2700
1909.04980469,59.9903793335,3,1.5,921,150,2700
1919.04980469,59.9908027649,3,1.5,921,150,2700
1929.04980469,59.9912071228,3,1.5,921,150,2700
1939.04980469,59.9915962219,3,1.5,921,150,2700
1949.04980469,59.9919662476,3,1.5,921,150,2700
1959.04980469,59.9923210144,3,1.5,921,150,2700
1969.04980469,59.9926567078,3,1.5,921,150,2700
1979.04980469,59.992980957,3,1.5,921,150,2700
1989.04980469,59.9932899475,3,1.5,921,150,2700
1999.04980469,59.9935874939,3,1.5,921,150,2700
2000.0,59.9936141968,3,1.5,921,150,2700
