1.0,21.9869728088,3,1.5,921,150,2700
2.0,21.9655399323,3,1.5,921,150,2700
3.0,21.9401779175,3,1.5,921,150,2700
5.0,21.8872241974,3,1.5,921,150,2700
9.0,21.7912082672,3,1.5,921,150,2700
17.0,21.6531982422,3,1.5,921,150,2700
27.0,21.5669307709,3,1.5,921,150,2700
37.0,21.5661563873,3,1.5,921,150,2700
47.0,21.6497764587,3,1.5,921,150,2700
57.0,21.8166275024,3,1.5,921,150,2700
67.0,22.0655498505,3,1.5,921,150,2700
77.0,22.3953895569,3,1.5,921,150,2700
87.0,22.8050079346,3,1.5,921,150,2700
97.0,23.2932834625,3,1.5,921,150,2700
107.0,23.8061408997,3,1.5,921,150,2700
117.0,24.3149986267,3,1.5,921,150,2700
127.0,24.8170280457,3,1.5,921,150,2700
137.0,25.3120422363,3,1.5,921,150,2700
147.0,25.8001022339,3,1.5,921,150,2700
157.0,26.2812995911,3,1.5,921,150,2700
167.0,26.7557258606,3,1.5,921,150,2700
177.0,27.2234764099,3,1.5,921,150,2700
187.0,27.6846466064,3,1.5,921,150,2700
197.0,28.1393280029,3,1.5,921,150,2700
207.0,28.5876121521,3,1.5,921,150,2700
217.0,29.0295886993,3,1.5,921,150,2700
227.0,29.46534729,3,1.5,921,150,2700
237.0,29.8949737549,3,1.5,921,150,2700
247.0,30.3185558319,3,1.5,921,150,2700
257.0,30.7361774445,3,1.5,921,150,2700
267.0,31.1479244232,3,1.5,921,150,2700
277.0,31.5538768768,3,1.5,921,150,2700
287.0,31.9541168213,3,1.5,921,150,2700
297.0,32.3487281799,3,1.5,921,150,2700
307.0,32.7377853394,3,1.5,921,150,2700
317.0,33.1213684082,3,1.5,921,150,2700
327.0,33.4995536804,3,1.5,921,150,2700
337.0,33.87241745,3,1.5,921,150,2700
347.0,34.2400360107,3,1.5,921,150,2700
357.0,34.602481842,3,1.5,921,150,2700
367.0,34.9598312378,3,1.5,921,150,2700
377.0,35.3121490479,3,1.5,921,150,2700
387.0,35.6595115662,3,1.5,921,150,2700
397.0,36.0019836426,3,1.5,921,150,2700
407.0,36.3396377563,3,1.5,921,150,2700
417.0,36.672542572,3,1.5,921,150,2700
427.0,37.0007629395,3,1.5,921,150,2700
437.0,37.3243675232,3,1.5,921,150,2700
447.0,37.6434173584,3,1.5,921,150,2700
457.0,37.9579772949,3,1.5,921,150,2700
467.0,38.2681121826,3,1.5,921,150,2700
477.0,38.5738830566,3,1.5,921,150,2700
487.0,38.8753509521,3,1.5,921,150,2700
497.0,39.1725769043,3,1.5,921,150,2700
507.0,39.4656219482,3,1.5,921,150,2700
517.0,39.7545433044,3,1.5,921,150,2700
527.0,40.0393981934,3,1.5,921,150,2700
537.0,40.3202476501,3,1.5,921,150,2700
547.0,40.5971450806,3,1.5,921,150,2700
557.0,40.8701438904,3,1.5,921,150,2700
567.0,41.1393051147,3,1.5,921,150,2700
577.0,41.4046783447,3,1.5,921,150,2700
587.0,41.6663169861,3,1.5,921,150,2700
597.0,41.9242744446,3,1.5,921,150,2700
607.0,42.1786003113,3,1.5,921,150,2700
617.0,42.4293518066,3,1.5,921,150,2700
627.0,42.6765708923,3,1.5,921,150,2700
637.0,42.9203147888,3,1.5,921,150,2700
647.0,43.1606292725,3,1.5,921,150,2700
657.0,43.3975601196,3,1.5,921,150,2700
667.0,43.6311607361,3,1.5,921,150,2700
677.0,43.8614730835,3,1.5,921,150,2700
687.0,44.0885429382,3,1.5,921,150,2700
697.0,44.3124198914,3,1.5,921,150,2700
707.0,44.5331459045,3,1.5,921,150,2700
717.0,44.7507667542,3,1.5,921,150,2700
727.0,44.9653244019,3,1.5,921,150,2700
737.0,45.176864624,3,1.5,921,150,2700
747.0,45.3854293823,3,1.5,921,150,2700
757.0,45.5910568237,3,1.5,921,150,2700
767.0,45.7937927246,3,1.5,921,150,2700
777.0,45.9936752319,3,1.5,921,150,2700
787.0,46.1907463074,3,1.5,921,150,2700
797.0,46.3850479126,3,1.5,921,150,2700
807.0,46.5766105652,3,1.5,921,150,2700
817.0,46.7654800415,3,1.5,921,150,2700
827.0,46.9516906738,3,1.5,921,150,2700
837.0,47.1352806091,3,1.5,921,150,2700
847.0,47.3162918091,3,1.5,921,150,2700
857.0,47.4947509766,3,1.5,921,150,2700
867.0,47.6707038879,3,1.5,921,150,2700
877.0,47.8441772461,3,1.5,921,150,2700
887.0,48.0152130127,3,1.5,921,150,2700
897.0,48.1838378906,3,1.5,921,150,2700
907.0,48.3500938416,3,1.5,921,150,2700
917.0,48.5140113831,3,1.5,921,150,2700
927.0,48.6756210327,3,1.5,921,150,2700
937.0,48.8349571228,3,1.5,921,150,2700
947.0,48.9920501709,3,1.5,921,150,2700
957.0,49.1469306946,3,1.5,921,150,2700
967.0,49.2996368408,3,1.5,921,150,2700
977.0,49.4501914978,3,1.5,921,150,2700
987.0,49.5986289978,3,1.5,921,150,2700
997.0,49.7449798584,3,1.5,921,150,2700
1007.0,49.8892669678,3,1.5,921,150,2700
1017.0,50.0315284729,3,1.5,921,150,2700
1027.0,50.1717834473,3,1.5,921,150,2700
